b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	1387	269	262	1444	1530	300	291	201	109
84	1	18	0	816	746	167	153	202	110
745	1094	147	195	1118	1451	215	260	550	195
296	330	63	65	697	649	138	128	233	199
666	330	140	65	1055	649	212	128	549	199
60	330	13	65	463	649	88	128	1078	199
605	686	126	142	1431	1449	299	300	266	201
465	692	94	143	1134	1449	234	300	269	201
657	868	129	180	1315	1449	266	300	270	201
278	14	55	2	1006	665	205	138	368	201
1	385	0	86	348	670	64	139	384	201
126	14	24	2	943	665	187	138	412	201
455	57	90	13	1158	665	229	138	413	201
435	686	89	142	1250	1449	260	300	708	201
1	729	0	151	723	1449	151	300	711	201
938	14	189	2	1464	500	300	107	1003	201
419	14	80	2	1099	675	220	140	1004	201
660	14	120	2	1411	670	272	139	1006	201
1	348	0	78	392	675	72	140	1013	201
531	134	99	30	1171	675	224	140	1016	201
591	14	124	2	1369	665	281	138	1560	201
400	705	77	127	788	1066	158	200	638	204
581	705	118	127	883	1066	182	200	641	204
665	161	139	34	878	346	186	75	44	207
943	416	191	81	1444	901	294	182	1552	208
560	30	112	6	1085	549	208	102	1788	223
1119	900	214	149	1390	1201	264	205	1788	227
1132	1152	230	221	1444	1470	294	288	1552	232
1270	627	257	116	1484	783	300	147	1882	236
961	649	189	128	1467	1052	292	211	1995	239
968	680	190	134	1467	1145	290	231	1996	239
498	687	100	136	1354	1485	270	299	1999	239
1126	1241	223	231	1309	1437	259	271	1996	240
