b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1117	688	224	134	1421	904	288	179	513	47
98	688	21	134	394	904	84	179	529	47
521	688	101	134	834	904	167	179	2083	47
682	616	122	122	1206	882	227	178	1401	114
658	368	124	77	843	540	165	115	1742	120
1087	11	211	2	1497	499	293	99	1575	319
1	507	0	101	604	1023	126	208	1576	319
32	11	6	2	1036	960	213	195	1887	319
82	16	15	3	308	196	61	40	1642	349
886	928	178	194	1230	1173	248	243	1955	499
861	235	180	51	1212	783	250	161	1768	794
838	700	175	143	1063	896	223	186	646	817
180	681	35	139	414	896	87	186	670	817
863	1117	164	228	1149	1361	219	274	2356	1070
332	1213	58	247	480	1361	85	274	2383	1070
509	1213	100	247	656	1361	127	274	2393	1070
975	1149	194	225	1214	1386	242	273	1683	1073
523	184	105	39	1026	663	206	136	1852	1079
1065	982	215	203	1490	1361	300	281	1852	1079
138	35	29	6	416	334	85	68	1853	1080
328	1147	63	238	572	1369	114	282	1939	1086
1016	1193	214	246	1235	1369	260	282	2052	1086
450	94	86	18	821	358	164	74	1171	1107
698	422	136	82	1073	747	214	150	2112	1123
124	422	23	82	542	747	108	150	2114	1123
434	874	92	176	939	1116	199	227	1906	1257
329	543	60	105	1379	1314	281	271	1641	1332
559	1260	116	258	704	1368	148	283	43	1380
560	130	111	26	933	389	197	83	839	1423
1	371	0	75	245	523	53	109	2112	1547
532	348	102	67	896	635	174	122	1607	1613
1198	400	234	76	1401	593	274	115	1615	1613
992	1303	218	269	1148	1429	254	297	1281	1623
1147	876	217	180	1513	1267	294	260	2151	1638
800	885	163	182	1184	1267	243	260	2154	1638
758	895	146	184	1105	1267	218	260	2158	1638
268	593	52	120	598	1267	121	260	2175	1638
488	381	99	83	1039	541	213	119	559	1641
123	784	26	159	599	1127	125	229	1348	1662
1086	830	220	168	1347	1077	273	219	2285	1662
958	356	182	72	1399	760	274	157	120	1719
1076	452	216	91	1402	760	285	157	2307	1719
530	603	103	125	716	826	141	171	2365	1720
565	1	119	0	824	158	174	34	1906	1813
