b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1344	0	247	280	1628	52	300	696	3
280	1	52	0	1243	967	235	188	696	4
810	66	172	12	1040	287	223	60	1876	18
1255	1262	251	250	1464	1477	294	294	1926	29
1	718	0	144	446	1321	86	263	1926	29
497	1082	99	233	822	1404	164	300	153	49
822	1	164	0	1060	281	211	57	153	50
597	810	122	160	1295	1521	258	300	219	57
546	810	117	160	1259	1521	257	300	510	57
520	810	103	160	1237	1521	244	300	1076	57
222	810	41	160	921	1521	180	300	1083	57
324	810	66	160	1035	1521	206	300	2062	57
223	117	44	25	1477	1325	300	272	232	58
174	134	32	28	1469	1337	300	275	259	58
639	117	124	25	1501	936	300	191	548	58
1	936	0	191	520	1466	108	300	549	58
357	134	69	28	1477	1173	298	239	615	58
1	1182	0	241	278	1466	59	300	616	58
1237	1	244	0	1520	154	300	33	1076	58
1	154	0	33	1357	1466	279	300	1077	58
1	137	0	29	1451	1456	297	298	1080	58
948	134	192	28	1447	581	300	122	2075	58
1	581	0	122	897	1466	181	300	2076	58
144	1	29	0	701	555	139	109	233	59
120	1	23	0	703	551	139	108	260	59
520	1	108	0	1055	551	212	108	549	59
263	1	56	0	814	551	165	108	616	59
1	91	0	20	485	570	92	113	1078	59
7	10	1	2	567	551	112	108	1081	59
878	1	177	0	1464	551	293	108	2076	59
671	25	132	5	1159	491	225	95	2016	84
236	404	48	76	567	707	118	140	1830	86
788	529	143	102	914	654	170	129	2032	86
1024	1027	195	205	1152	1154	222	232	2035	86
1065	184	208	39	1393	441	275	90	1856	93
527	703	104	130	1424	1534	283	300	1688	95
1	82	0	17	324	427	64	88	1689	96
401	712	76	141	1439	1506	284	300	1996	102
34	715	7	142	395	1038	77	207	1997	102
342	614	70	126	1147	1415	245	300	234	105
11	626	2	129	807	1415	175	300	1992	105
946	41	182	8	1356	485	264	100	2029	105
1147	1	245	0	1297	152	276	31	234	106
807	1	175	0	958	152	206	31	1992	106
18	1245	4	257	263	1449	56	300	1721	125
263	1	56	0	799	587	169	127	1721	126
438	388	92	86	1017	980	211	209	242	128
663	388	141	86	1253	980	262	209	587	128
1392	388	276	86	1490	506	300	114	1655	128
1	506	0	114	475	980	93	209	1656	128
1264	388	256	86	1458	605	300	136	2244	128
