b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	1194	208	218	1474	1642	282	300	1652	9
1	91	0	19	1046	1136	195	213	1653	10
685	1147	128	226	955	1411	183	279	1713	11
288	440	57	86	524	663	106	132	1788	11
853	618	164	118	1521	1280	297	250	2271	16
1	1284	0	251	186	1443	37	283	2272	16
521	11	111	2	1067	603	216	119	1916	54
922	581	187	105	1227	859	243	157	1889	56
890	250	177	49	1406	662	281	131	180	63
656	243	139	47	981	636	205	126	566	63
441	273	88	55	863	662	173	131	600	63
120	872	26	162	715	1423	147	270	299	69
802	1127	159	223	1233	1523	242	300	603	102
448	1127	88	223	878	1523	171	300	1040	102
1233	1	242	0	1527	387	300	77	603	103
1162	28	223	6	1449	555	279	108	1027	103
878	1	171	0	1461	555	283	108	1040	103
197	20	41	4	843	595	173	122	424	105
940	47	196	10	1277	339	265	71	475	105
398	20	80	4	970	595	194	122	476	105
