b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	343	5	64	951	1378	186	262	2289	7
390	592	82	108	864	991	178	190	2279	8
504	55	102	9	1152	544	231	99	2281	8
907	672	180	128	1328	1128	266	219	1387	9
1	1258	0	245	189	1434	34	277	562	20
236	463	49	86	583	888	115	171	728	20
34	540	7	105	352	888	67	171	730	20
1	595	0	115	557	1015	104	195	754	20
753	1161	153	225	1089	1434	218	277	1686	20
375	303	74	59	717	661	136	126	1101	23
1017	191	198	36	1417	661	275	126	1105	23
6	303	1	59	406	714	76	137	1491	23
408	191	79	36	896	714	174	137	1608	23
461	191	88	36	969	714	186	137	1946	23
303	17	61	4	1012	676	202	137	1253	75
990	513	191	106	1147	669	222	136	1467	75
1	812	0	168	1182	1524	221	300	696	90
1188	6	222	1	1483	285	283	61	696	91
748	738	157	128	878	880	184	157	1660	449
522	1052	104	197	647	1176	129	222	740	569
579	1052	117	197	703	1176	142	222	1034	569
102	927	22	176	663	1502	132	288	958	645
834	927	163	176	1401	1490	275	285	962	645
388	917	70	174	839	1490	158	285	973	645
978	1	198	0	1463	418	296	81	960	646
619	6	130	1	983	627	214	135	472	669
1	813	0	160	659	1523	133	299	474	671
1158	1266	237	241	1421	1529	295	300	1045	674
1	24	0	5	390	380	77	76	1046	675
535	1225	109	242	795	1430	162	283	1047	676
148	1238	31	241	446	1521	93	300	1043	677
616	22	126	3	1374	803	274	155	219	939
557	22	119	3	1347	803	275	155	510	939
531	22	105	3	1325	803	262	155	1076	939
246	22	46	3	1044	803	205	155	1083	939
335	22	68	3	1135	803	226	155	2062	939
789	951	154	168	1337	1293	263	237	1404	1105
262	1054	51	201	383	1562	75	300	809	1144
1067	251	211	43	1330	474	265	90	1253	1302
233	956	47	181	761	1560	150	300	522	1313
444	956	87	181	987	1560	194	300	2132	1313
761	1	150	0	1161	702	230	141	522	1314
987	1	194	0	1387	702	274	141	2132	1314
647	1	133	0	943	291	197	62	346	1683
1061	1	213	0	1483	459	300	93	1199	1683
84	1	18	0	474	394	99	80	1210	1683
1357	134	269	26	1502	288	300	59	1533	1955
1	288	0	59	1025	1364	210	282	1534	1955
361	1208	75	236	634	1499	135	300	1531	1962
251	1235	54	241	489	1499	107	300	1532	1962
507	1239	106	242	736	1473	157	295	1536	1962
1117	1186	225	231	1361	1431	273	279	352	2018
33	101	6	19	689	891	135	179	310	2358
150	225	30	44	811	891	160	179	1145	2358
84	101	16	19	738	891	145	179	2074	2358
907	713	180	143	1328	1171	266	235	1387	2368
5	883	1	156	242	1137	46	204	962	2400
653	747	128	143	1155	1405	231	275	1926	2429
675	29	130	5	899	252	176	50	1256	2431
810	25	159	4	1030	252	204	50	1926	2431
891	1148	181	217	1137	1391	229	265	348	2432
1083	698	199	133	1577	1203	300	237	343	2433
1	1203	0	237	323	1523	64	300	344	2433
1301	705	251	135	1528	980	300	194	350	2433
1190	705	247	135	1435	933	300	184	2059	2433
1	958	0	189	538	1523	107	300	2060	2433
323	1	64	0	973	644	192	128	344	2434
586	1	117	0	1108	609	221	121	2060	2434
932	662	180	125	1421	857	275	164	742	2683
1	428	0	79	1015	1275	198	240	1005	2749
1334	905	246	172	1644	1324	300	248	1007	2751
249	1	47	0	1511	1011	300	203	1008	2752
120	1006	25	202	664	1498	135	300	1009	2752
674	8	137	1	769	103	158	22	1009	2753
1001	551	203	103	1228	767	248	146	709	2799
1044	521	204	97	1278	767	252	146	759	2799
107	525	25	98	340	767	73	146	781	2799
1113	1076	222	205	1493	1477	300	287	1926	2807
77	1009	15	198	400	1274	73	249	1609	2989
5	915	1	177	499	1265	96	247	2307	2989
997	782	204	148	1459	1130	300	221	2324	2989
63	1130	10	221	211	1265	38	247	2325	2989
44	11	9	2	676	455	138	94	76	2990
245	11	49	2	868	438	178	90	524	2990
1093	20	219	4	1476	314	299	65	602	2990
1171	84	226	19	1526	455	300	94	1609	2990
490	11	101	2	1138	455	234	94	2302	2990
171	11	34	2	963	551	197	112	2305	2990
1101	11	219	2	1489	308	300	64	2315	2990
1096	71	233	16	1420	326	299	67	2323	2990
340	377	71	74	948	1122	184	211	2293	3133
