b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	922	52	194	805	1428	163	300	232	7
195	922	37	194	741	1428	151	300	259	7
676	922	132	194	1219	1428	243	300	548	7
377	922	74	194	921	1428	188	300	615	7
1	922	0	194	543	1428	112	300	1077	7
18	922	4	194	628	1428	130	300	1080	7
968	922	197	194	1447	1356	300	287	2075	7
805	1	163	0	1477	605	300	122	232	8
9	611	2	123	772	1168	154	230	233	8
741	1	151	0	1469	614	300	124	259	8
54	158	9	30	703	1072	139	212	260	8
1	248	0	49	1076	1099	215	217	549	8
921	1	188	0	1482	482	299	95	615	8
4	482	1	95	814	1072	165	212	616	8
543	1	112	0	1432	743	296	149	1077	8
42	739	9	148	463	1072	88	212	1078	8
628	1	130	0	1392	672	284	134	1080	8
7	679	1	135	567	1072	112	212	1081	8
75	1	13	0	1495	1108	298	219	2076	8
