b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	736	112	143	1452	1484	296	292	271	8
996	656	201	127	1153	814	231	158	293	8
337	736	68	143	1231	1484	252	292	712	8
1	994	0	193	465	1531	92	300	290	9
858	33	171	7	1548	475	300	92	716	9
758	917	152	178	1297	1531	257	300	1133	9
606	917	124	178	1133	1527	228	299	1134	9
798	1049	158	202	992	1261	200	248	107	12
861	1073	178	208	1037	1261	215	248	314	12
800	1049	159	202	1012	1261	205	248	382	12
145	1049	31	202	361	1270	78	250	436	12
1	1070	0	207	195	1261	41	248	974	12
1132	1049	215	202	1326	1261	257	248	988	12
1059	1049	208	202	1275	1261	255	248	1221	12
1229	1070	232	207	1420	1261	272	248	2319	12
470	1257	95	253	685	1476	141	300	273	19
27	431	5	85	219	621	47	127	283	19
685	1	141	0	1161	477	240	100	273	20
734	985	148	193	1308	1520	264	300	293	24
51	306	11	61	221	466	46	94	294	24
1308	1	264	0	1488	181	300	36	293	25
1	181	0	36	262	419	53	85	294	25
203	590	41	120	1360	1476	267	300	716	25
276	1286	57	264	457	1476	91	300	728	25
243	1023	50	183	774	1527	163	293	264	28
1241	1	247	0	1499	263	300	54	262	29
1	643	0	137	359	1068	74	224	278	29
1031	506	200	106	1505	961	300	202	717	29
206	478	42	100	873	1075	186	225	778	29
1053	494	214	102	1493	957	300	193	292	32
1	957	0	193	506	1478	104	300	293	32
506	1	104	0	652	147	133	29	293	33
243	5	50	1	688	419	144	88	264	36
440	603	87	120	1333	1487	270	300	271	36
1218	603	238	120	1517	925	300	187	296	36
1	925	0	187	437	1487	88	300	297	36
215	603	43	120	1112	1487	226	300	712	36
83	881	16	171	452	1280	90	250	271	37
1	132	0	27	950	1170	183	228	272	37
437	1	88	0	1206	845	237	164	297	37
1334	905	278	176	1450	1032	300	200	711	37
1112	1	226	0	1482	366	300	72	712	37
1	366	0	72	593	845	111	164	713	37
957	1274	184	256	1172	1477	231	300	287	38
40	207	8	45	198	365	41	79	266	39
531	151	107	26	1327	925	274	187	312	43
183	145	33	27	983	996	194	200	277	44
1002	112	196	20	1499	575	298	117	289	44
17	559	3	114	494	1012	96	203	290	44
992	145	188	27	1558	682	300	136	1132	44
315	109	61	19	1356	1050	265	210	1133	44
323	261	65	52	1146	1012	230	203	1134	44
1135	14	228	3	1488	369	300	76	293	48
1	369	0	76	221	594	46	123	294	48
540	75	107	16	1501	961	292	193	716	48
276	606	57	126	583	953	115	192	728	48
900	70	180	15	1483	639	300	132	753	48
1	639	0	132	348	961	66	193	754	48
1382	257	274	48	1501	424	300	85	216	51
1	424	0	85	719	1467	150	300	217	51
408	257	82	48	1295	1467	266	300	373	51
1036	232	207	43	1456	691	300	144	1156	51
1	682	0	142	807	1467	160	300	1157	51
262	282	52	53	429	481	89	98	1162	51
719	1	150	0	1427	799	300	169	217	52
16	180	3	35	793	1063	168	225	374	52
337	550	72	114	602	795	130	168	385	52
807	1	160	0	1477	707	300	149	1157	52
1	707	0	149	292	1085	61	229	1158	52
553	372	117	69	735	556	156	112	263	56
313	132	65	25	686	505	145	104	265	63
699	9	141	2	923	206	187	43	288	137
506	219	101	41	923	513	187	104	288	138
183	506	39	97	545	804	115	161	263	144
548	832	113	151	1182	1313	231	243	1575	151
626	705	131	128	1303	1284	255	237	1664	151
98	705	17	128	520	1157	94	211	1696	151
932	608	181	110	1456	1157	274	211	1886	151
1215	705	247	128	1482	976	297	179	1923	151
1	976	0	179	480	1335	91	248	1924	151
330	705	66	128	1109	1332	210	247	2113	151
198	608	41	110	996	1332	185	247	2157	151
619	741	124	134	1057	1157	203	211	2264	151
130	31	26	7	706	542	145	110	435	152
783	54	162	11	1249	542	257	110	1583	152
1	89	0	18	451	542	92	110	1901	152
752	535	149	106	1209	993	239	197	317	153
1044	70	213	14	1415	475	287	96	434	153
754	535	152	106	945	740	190	147	439	153
300	302	63	60	487	475	102	96	1583	153
651	1210	130	237	952	1532	188	300	1890	153
998	302	192	60	1186	475	231	96	1900	153
7	535	1	106	456	993	90	197	2182	153
1192	138	237	29	1307	258	260	53	1600	154
952	1	188	0	1393	324	281	67	1890	154
117	1311	27	242	402	1621	80	300	123	155
1282	1311	260	242	1500	1520	300	280	222	155
227	1311	50	242	540	1621	109	300	886	155
952	55	189	12	1504	593	300	120	123	156
1	593	0	120	866	1487	175	300	124	156
97	740	21	150	851	1487	172	300	223	156
1	114	0	25	1482	1417	300	285	456	156
1166	55	234	12	1501	340	300	69	886	156
1	340	0	69	1129	1487	228	300	887	156
655	59	129	13	1493	802	300	164	2003	156
1	819	0	167	877	1487	179	300	2004	156
866	1	175	0	1527	614	300	118	124	157
1	614	0	118	1015	1520	198	297	125	157
851	1	172	0	1527	624	300	120	223	157
1	624	0	120	982	1520	192	297	224	157
21	808	4	154	726	1520	143	297	468	157
1282	860	256	164	1469	1038	292	200	634	157
22	1061	4	204	475	1520	97	297	635	157
360	860	66	164	1066	1520	208	297	772	157
1129	1	228	0	1493	309	300	63	887	157
1	309	0	63	1321	1520	253	297	888	157
311	214	60	43	1560	1197	295	230	1140	157
94	224	14	45	559	697	99	134	1291	157
863	233	170	47	1321	697	253	134	1294	157
830	1	169	0	1247	385	252	80	2004	157
1067	1	207	0	1528	470	300	94	125	158
1	470	0	94	1083	1537	206	300	126	158
1034	1	201	0	1524	494	300	99	224	158
1	494	0	99	1051	1537	200	300	225	158
608	1	119	0	1289	592	255	118	468	158
1	860	0	175	717	1537	133	300	469	158
517	99	104	20	1365	908	274	183	635	158
1127	105	218	21	1480	424	290	85	772	158
161	485	32	97	1329	1537	252	300	773	158
1373	1	262	0	1557	187	300	38	888	158
1	187	0	38	1410	1537	272	300	889	158
328	99	65	20	875	592	176	118	1141	158
828	677	161	122	1123	1006	222	190	296	159
1	648	0	130	236	903	49	184	264	161
983	144	199	27	1343	426	274	85	274	161
623	489	130	104	1160	874	246	188	313	164
33	100	6	20	989	1070	202	223	286	165
904	1	192	0	1108	189	234	39	313	165
146	315	31	64	534	724	113	150	263	168
290	1	59	0	505	210	103	42	282	168
178	1	36	0	496	682	101	145	282	171
1	977	0	205	265	1253	56	264	287	171
1013	48	205	8	1326	356	267	70	286	173
1	505	0	104	333	809	69	166	274	175
54	537	10	111	844	1353	168	279	280	175
1218	1	249	0	1483	268	300	52	273	176
1	268	0	52	374	598	78	121	274	176
54	305	10	60	344	561	68	113	280	176
1166	11	231	2	1485	347	298	72	294	178
11	347	2	72	173	505	36	105	295	178
1055	709	226	142	1387	1059	294	212	263	181
528	1	104	0	1121	589	223	118	294	182
701	93	140	19	1323	667	265	134	280	187
618	965	125	194	1157	1514	228	300	295	187
1157	1	228	0	1488	318	299	70	295	188
115	882	21	170	894	1554	173	300	125	189
105	882	19	170	862	1554	167	300	224	189
836	173	162	32	1538	993	296	189	467	189
17	1000	3	191	608	1554	119	300	468	189
16	1217	3	233	378	1554	76	300	635	189
188	815	33	156	969	1554	187	300	772	189
385	852	70	164	1199	1554	228	300	888	189
67	14	12	3	1582	1367	300	263	1140	189
378	1	76	0	913	241	186	49	635	190
167	1	33	0	733	241	147	49	1141	190
1285	422	239	80	1615	624	300	116	443	191
1	624	0	116	327	939	68	183	444	191
911	920	175	179	1389	1243	271	248	447	191
100	422	17	80	741	939	142	183	993	191
32	422	5	80	662	886	129	171	1213	191
118	503	24	93	591	939	119	183	2185	191
1328	480	252	93	1569	724	300	142	145	195
1	724	0	142	237	960	51	193	146	195
292	665	58	130	539	960	113	193	279	195
292	899	54	180	804	1393	158	282	296	195
324	480	63	93	824	960	167	193	391	195
988	480	197	93	1480	955	300	192	516	195
371	480	72	93	870	960	176	193	714	195
640	480	128	93	1140	960	232	193	1205	195
581	227	120	44	1482	1223	298	236	279	196
190	608	38	120	618	1051	125	211	295	197
19	1039	3	205	463	1471	95	296	283	198
554	1	111	0	1564	977	300	184	282	199
300	270	61	49	799	822	155	154	287	199
278	1045	59	206	697	1433	138	279	233	200
258	1045	53	206	703	1433	139	279	260	200
651	1045	137	206	1055	1433	212	279	549	200
369	1045	79	206	814	1433	165	279	616	200
42	1045	9	206	463	1433	88	279	1078	200
985	446	196	85	1462	833	300	167	471	201
5	852	1	171	384	1206	82	246	472	201
246	446	46	85	1155	1206	242	246	1214	201
558	512	113	96	1478	1386	300	272	318	202
749	512	146	96	1499	1228	300	241	612	202
1	1228	0	241	184	1415	36	278	613	202
137	512	26	96	1089	1415	221	278	991	202
1124	512	222	96	1505	950	300	185	1584	202
1	950	0	185	549	1415	111	278	1585	202
785	512	148	96	1526	1228	300	241	1746	202
1	1228	0	241	206	1415	41	278	1747	202
825	512	157	96	1526	1199	300	234	2191	202
1	1199	0	234	235	1415	48	278	2192	202
138	43	26	9	679	612	145	134	285	203
588	931	117	189	1060	1397	210	282	399	205
191	1294	37	256	448	1475	89	295	325	206
456	11	90	2	709	260	141	52	325	207
106	1070	23	212	1038	1455	204	291	328	207
381	63	73	13	1495	483	299	99	329	208
5	488	1	100	802	805	152	165	330	208
204	934	37	190	1013	1278	188	256	331	208
57	1260	12	264	249	1453	48	300	177	209
720	1089	139	228	1153	1453	226	300	277	209
452	1089	89	228	886	1453	176	300	289	209
1	1303	0	271	151	1453	29	300	300	209
524	562	109	114	696	739	146	152	1122	209
262	1089	49	228	626	1453	122	300	1132	209
390	401	80	79	781	851	163	176	268	210
7	326	1	63	501	858	104	177	1122	210
1267	401	244	79	1546	776	300	160	1206	210
1271	116	248	22	1447	270	284	53	297	212
90	116	15	22	271	270	53	53	1125	212
1238	89	242	17	1447	372	284	75	297	216
328	1021	62	206	577	1269	114	257	277	223
18	696	4	141	262	936	50	186	177	224
289	33	54	6	1166	936	228	186	277	224
1144	1	226	0	1499	333	298	68	289	224
17	317	3	65	486	780	95	156	290	224
1	773	0	155	164	936	31	186	300	224
1	215	0	45	639	936	124	186	1132	224
431	1	86	0	1318	780	260	156	1133	224
323	39	65	7	1445	1137	290	226	1134	224
912	96	175	21	1334	494	266	110	272	225
116	69	21	15	796	676	167	145	292	225
1	1254	0	258	208	1460	42	300	1137	225
42	405	7	77	577	939	114	184	277	226
1	652	0	124	309	939	64	184	289	226
695	392	148	74	1127	705	238	135	385	226
1092	405	215	77	1518	852	300	167	1131	226
902	370	172	71	1434	939	279	184	1132	226
353	555	68	105	813	939	163	184	1133	226
317	405	61	77	1122	757	219	146	1806	226
1110	1021	227	185	1368	1274	275	233	288	227
929	1330	182	244	1219	1599	241	300	289	227
1418	1107	273	203	1551	1230	295	224	650	227
669	993	129	180	956	1274	182	233	1132	227
