b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	898	146	189	1198	1333	239	278	1075	776
161	380	33	82	772	743	154	153	233	778
147	380	29	82	635	680	126	140	260	778
537	380	112	82	991	680	200	140	549	778
286	380	61	82	746	680	152	140	616	778
42	427	9	92	399	680	76	140	1078	778
15	380	3	82	499	680	99	140	1081	778
905	380	183	82	1396	680	280	140	2076	778
1057	509	208	102	1451	843	292	174	1433	864
1057	301	208	59	1451	637	292	131	1433	865
273	831	54	173	1028	1401	209	292	1047	990
377	11	76	2	783	378	159	76	1047	991
