b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	1120	212	222	1428	1480	284	300	1806	143
865	1202	179	237	1228	1533	247	300	1779	1248
1228	1	247	0	1464	210	299	46	1779	1249
1	218	0	47	392	643	82	134	1780	1249
874	981	157	207	1257	1414	232	296	968	1998
934	1	188	0	1462	510	300	108	688	2397
6	514	1	109	526	925	104	194	689	2397
919	405	186	85	1244	726	254	153	1350	2397
570	11	113	2	1354	785	278	165	1807	2397
452	1	91	0	1252	726	262	153	1927	2397
4	364	1	73	256	604	51	120	2429	2658
645	483	127	97	999	811	201	166	585	2869
378	417	77	84	754	811	156	166	2232	2869
