b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1158	1	223	0	1407	239	272	48	1223	2259
754	1	164	0	967	194	208	40	1532	2259
108	326	22	63	550	784	117	162	44	2516
145	405	33	81	529	784	114	162	45	2516
1299	505	255	99	1527	758	300	150	2428	6597
436	543	89	104	1369	1482	284	300	1518	8531
909	387	189	76	1036	572	218	117	1518	8533
688	669	143	134	840	846	175	171	511	8652
274	370	53	73	804	893	162	181	1550	9049
180	370	36	73	849	1106	175	224	1551	9049
803	370	165	73	1313	893	269	181	1553	9049
994	535	202	109	1459	932	297	190	1549	9096
953	1092	189	201	1354	1450	270	273	1999	9176
404	1068	77	208	851	1473	166	286	1996	9380
13	1046	2	203	523	1515	100	295	1997	9380
17	1298	4	252	249	1527	53	300	1043	9715
249	1	53	0	554	315	114	64	1043	9716
706	862	141	178	1120	1438	227	300	1550	10241
1120	1	227	0	1484	369	300	74	1550	10242
274	1194	53	229	654	1537	130	300	1550	10243
180	1194	36	229	479	1537	96	300	1551	10243
803	1194	165	229	1184	1537	243	300	1553	10243
612	600	129	120	1134	1125	239	230	44	10245
444	287	87	60	813	634	158	126	1557	10245
696	480	134	98	1016	833	199	171	1404	10594
1128	282	219	51	1353	547	266	105	1404	10595
932	1141	191	229	1307	1499	265	300	1551	10902
82	1207	17	242	365	1499	73	300	1553	10902
274	468	55	98	1284	1425	267	300	1518	10942
13	516	2	103	523	896	100	175	1997	11159
957	484	190	97	1354	767	270	152	1999	11159
1028	1	203	0	1467	460	290	91	1996	11162
706	1079	144	194	916	1288	191	241	1776	11212
925	896	191	176	1235	1096	259	222	267	11439
1	1049	0	199	500	1550	101	298	1925	11460
971	998	184	192	1372	1428	266	282	1223	11543
1	160	0	33	329	485	68	100	1531	11545
1	123	0	25	469	628	96	130	1539	11545
971	352	184	67	1372	762	266	152	1223	11548
1089	323	232	61	1428	672	300	133	1532	11548
474	686	97	138	763	981	157	201	1534	11549
696	618	134	125	1314	1163	259	236	1404	11761
931	958	183	202	1423	1431	283	298	1995	13297
968	1016	190	214	1337	1431	263	298	1996	13297
16	423	3	88	346	917	75	190	1936	13838
284	352	61	73	809	1125	175	235	1936	13839
108	386	22	76	550	924	117	193	44	13956
37	465	8	94	529	924	114	193	45	13956
611	1233	115	239	899	1510	176	297	1256	14304
1065	345	208	68	1432	723	283	144	1856	14480
1299	588	255	121	1527	813	300	166	2428	14999
349	745	67	144	670	1101	133	217	638	15110
1056	788	215	152	1295	1101	267	217	640	15110
943	714	185	137	1471	1083	293	212	1995	15251
968	757	190	147	1467	1185	290	234	1996	15251
