b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	446	217	86	1306	575	255	112	120	8
65	786	13	154	287	958	61	191	689	8
36	1185	8	231	515	1459	101	284	1099	8
455	1185	91	231	959	1459	190	284	1102	8
925	756	187	148	1244	958	254	191	1350	8
419	1185	81	231	896	1459	174	284	1608	8
892	51	179	11	1394	575	280	112	1646	8
455	953	86	190	714	1156	133	226	1679	8
23	1185	5	231	520	1459	102	284	1693	8
873	639	178	124	1308	958	268	191	1807	8
1059	786	220	154	1257	963	263	192	1927	8
1141	446	232	86	1292	575	263	112	2307	8
824	446	166	86	972	575	196	112	2325	8
564	235	113	45	948	526	193	102	2316	52
222	84	45	17	583	445	119	91	295	114
