b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	585	149	109	1243	978	239	187	695	100
717	1338	152	258	958	1545	201	300	2345	102
958	1	201	0	1219	256	253	50	2345	103
640	1012	125	190	1137	1534	229	300	2283	117
1	346	0	64	144	511	30	99	1889	120
1024	280	195	55	1147	401	221	80	2035	173
137	556	23	105	303	723	58	140	2037	191
1005	590	189	106	1416	992	259	174	2027	529
77	669	13	118	734	1509	134	272	2028	531
644	1	129	0	1418	665	286	133	2212	550
832	272	171	58	1421	763	285	152	418	712
12	796	2	159	421	1183	83	235	419	712
1249	936	241	174	1516	1175	291	220	1652	754
