b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	519	78	102	769	767	158	158	1569	242
118	560	21	111	464	767	93	158	1579	242
1036	621	209	130	1351	918	278	197	1559	287
61	513	12	106	795	1138	167	244	2152	287
927	727	184	155	1199	918	242	197	2165	287
1	1077	0	228	250	1296	50	273	2158	303
697	710	136	142	1143	928	222	190	603	377
343	710	65	142	787	928	150	190	1040	377
455	1035	83	216	754	1266	144	264	2384	386
1095	637	210	116	1479	1005	292	194	1607	479
879	606	170	110	1399	1072	280	210	1691	479
638	1	131	0	817	151	170	34	646	560
332	23	70	5	581	259	124	59	2152	596
927	54	184	13	1199	259	242	59	2165	596
28	723	6	147	466	1112	89	223	120	616
1155	368	215	74	1576	752	300	158	967	641
1248	613	242	133	1530	812	300	176	1005	752
289	716	55	157	519	922	98	196	1007	752
1201	637	243	138	1489	856	300	184	1009	752
