b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	738	0	152	716	1416	156	300	416	222
651	192	130	38	1480	1028	300	215	1890	222
1	1028	0	215	412	1416	91	300	1891	222
716	1	156	0	890	125	191	26	416	223
682	5	139	1	866	174	177	36	1889	225
351	932	71	178	708	1228	146	238	1804	239
1	986	0	189	248	1228	51	238	1809	239
900	446	186	97	1325	611	275	132	269	240
482	446	102	97	1319	819	275	173	711	240
339	1	68	0	708	353	146	77	1804	240
337	1	65	0	651	353	133	77	1808	240
1	59	0	14	248	353	51	77	1809	240
889	1261	176	249	1139	1508	227	300	1650	243
773	348	152	70	933	542	185	110	2376	244
85	310	17	56	471	693	91	129	726	250
1	420	0	79	292	693	54	129	973	250
608	1047	120	217	934	1367	187	283	1648	253
1	668	0	137	315	931	66	192	1780	253
1159	1023	225	212	1496	1357	293	281	2084	253
745	1227	144	240	1009	1528	198	300	48	255
248	1227	55	240	506	1528	108	300	529	255
99	1255	19	246	373	1528	73	300	1648	255
1009	1	198	0	1189	178	236	37	48	256
41	1	9	0	237	178	50	37	514	256
506	1	108	0	708	178	149	37	529	256
378	1	74	0	557	178	111	37	1648	256
956	1	193	0	1179	178	238	37	2083	256
1	777	0	154	190	985	42	199	796	333
1111	770	216	145	1476	1019	288	193	1575	2634
56	770	11	145	439	1019	86	193	1887	2634
912	49	170	10	1568	861	300	173	1651	2803
1	861	0	173	682	1508	128	298	1652	2803
1336	29	262	6	1525	221	298	42	115	4256
758	29	148	6	1003	269	194	51	686	4256
479	29	90	6	709	269	133	51	695	4256
1100	13	217	3	1356	269	264	51	1648	4256
919	29	183	6	1432	269	280	51	1958	4256
