b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1037	0	211	394	1445	85	299	416	51
683	674	137	137	1480	1359	300	280	1890	51
94	480	20	101	699	1129	142	236	236	52
394	1	85	0	846	451	182	95	416	52
87	1	19	0	541	451	117	95	1891	52
510	461	103	97	1242	1129	252	236	2210	52
113	656	24	120	368	877	76	165	107	54
106	656	22	120	336	872	69	164	118	54
1175	656	249	120	1419	1014	298	192	179	54
279	1035	60	196	515	1255	106	238	1509	54
1285	1031	258	195	1509	1233	300	233	1511	54
1	1233	0	233	396	1542	83	297	1512	54
922	29	176	5	1593	706	300	131	1645	54
1	706	0	131	854	1558	170	300	1646	54
749	57	159	14	1208	480	254	101	77	55
463	6	90	1	1022	509	209	107	104	55
709	57	149	14	1158	473	241	100	112	55
229	57	47	14	684	480	141	101	182	55
266	57	55	14	715	473	147	100	222	55
806	57	169	14	1271	473	265	100	520	55
1199	1	245	0	1471	251	299	51	524	55
179	1	37	0	702	480	147	101	531	55
1148	57	234	14	1478	361	300	75	607	55
854	1	170	0	1494	779	300	161	1646	55
1	779	0	161	672	1460	137	299	1647	55
1180	584	241	123	1430	779	291	161	2307	55
783	546	157	114	1207	896	245	187	2325	55
764	911	148	184	1200	1408	238	285	48	56
1213	470	246	95	1383	609	281	124	387	56
1088	474	221	96	1346	609	273	124	425	56
1	1129	0	226	237	1399	50	283	514	56
267	911	59	184	708	1399	149	283	529	56
51	470	12	95	369	687	76	139	1593	56
755	736	149	150	949	898	190	182	1593	56
1241	470	249	95	1482	609	298	124	1601	56
672	1	137	0	1470	806	299	164	1647	56
1	812	0	165	649	1490	128	300	1648	56
694	911	139	184	1179	1399	238	283	2083	56
29	470	7	95	355	687	73	139	2306	56
781	736	153	150	975	898	194	182	2306	56
1050	736	208	150	1214	898	242	182	2322	56
1355	492	266	96	1525	668	298	129	115	57
777	492	152	96	1010	734	195	141	686	57
498	492	94	96	716	734	134	141	695	57
649	1	128	0	1540	906	300	175	1648	57
1	906	0	175	623	1526	123	300	1649	57
1201	492	237	96	1489	789	293	152	1958	57
1150	311	225	63	1308	453	256	89	2080	57
1237	1	240	0	1511	272	296	56	2084	57
485	85	92	16	765	358	150	73	550	58
177	1187	38	238	483	1492	100	300	1604	58
623	1	123	0	1499	875	300	176	1649	58
1	875	0	176	593	1492	119	300	1650	58
755	375	155	76	888	509	182	103	1957	58
228	1187	49	238	536	1492	111	300	2054	58
1167	674	224	137	1511	984	291	197	2242	58
593	1	119	0	1500	904	300	181	1650	59
1	904	0	181	622	1533	118	300	1651	59
504	1342	96	267	697	1533	130	300	1679	59
239	1019	47	202	426	1286	85	257	1762	59
77	1320	15	263	274	1533	50	300	1772	59
622	1	118	0	1312	701	253	137	1651	60
517	854	102	170	1029	1310	204	258	1890	60
803	1229	169	239	1051	1499	225	300	234	61
223	461	43	87	535	727	104	139	1879	61
613	465	110	88	856	705	157	134	1904	61
460	1229	98	239	711	1499	155	300	1992	61
1051	1	225	0	1385	330	293	68	234	62
711	1	155	0	1198	466	256	97	1992	62
1094	724	234	154	1408	987	300	212	1992	63
1	987	0	212	356	1383	76	295	1993	63
1392	1	263	0	1523	252	285	43	2026	66
