b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	1414	167	243	1118	1691	215	296	550	7
1037	634	190	115	1168	765	217	142	1850	17
518	973	107	182	802	1211	167	230	1911	22
457	1074	93	209	608	1269	121	244	684	25
816	167	175	33	1189	589	249	115	416	33
290	1054	53	203	835	1589	151	300	724	40
835	1	151	0	1302	467	239	87	724	41
881	1141	168	211	1046	1566	203	297	723	53
118	1499	24	272	262	1635	54	300	1889	77
1132	1027	208	197	1304	1203	239	229	727	86
532	210	107	40	663	319	133	61	2293	93
1081	792	207	136	1347	1061	257	188	1395	119
718	391	134	78	1474	781	280	158	2273	139
146	1106	28	223	572	1521	108	300	2290	149
572	1	108	0	1337	743	258	148	2290	150
924	33	183	5	1210	249	244	49	2294	150
626	199	129	37	1519	1095	300	209	1858	166
1	1095	0	209	479	1571	93	300	1859	166
479	1	93	0	1386	896	267	171	1859	167
1164	1090	238	203	1350	1304	276	246	1957	210
435	1	85	0	825	386	163	77	2287	212
848	54	166	10	1103	379	216	76	2288	212
717	825	152	160	1219	1259	253	247	2345	215
586	1	118	0	1168	765	224	145	1788	231
746	1326	145	244	855	1429	172	269	2344	236
