b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
159	1380	34	265	353	1556	72	300	897	54
1149	1053	233	199	1274	1177	256	224	923	54
495	1380	102	265	696	1556	142	300	2406	54
1	808	0	157	819	1524	164	300	344	92
67	665	13	129	1016	1524	205	300	2060	92
1123	1229	227	238	1286	1370	259	265	896	95
970	1101	197	202	1286	1394	259	259	896	268
1081	1193	204	236	1454	1521	277	299	965	294
1002	562	209	109	1418	910	290	174	1215	303
861	510	165	100	1322	910	257	174	1216	303
769	662	141	128	1006	910	185	174	1218	303
123	560	27	112	336	755	74	157	510	305
250	1	54	0	885	654	182	129	217	312
1232	635	256	125	1427	810	300	164	217	312
783	1	163	0	1465	654	299	129	373	312
377	635	79	125	793	971	168	199	374	312
32	1	6	0	1076	714	216	143	1157	312
1	726	0	146	276	971	58	199	1158	312
676	901	138	186	933	1140	197	241	839	316
1	755	0	162	263	1040	54	221	18	317
552	1	120	0	827	277	176	56	840	317
40	390	9	82	389	694	84	148	877	317
504	1042	98	222	1197	1420	247	300	1641	317
676	1141	134	242	1065	1420	215	300	1656	317
536	5	109	1	808	277	164	56	1941	317
294	474	62	99	943	926	187	185	412	318
949	343	192	70	1464	733	300	152	1003	318
430	343	83	70	1083	926	217	185	1004	318
1	581	0	123	385	931	71	186	1013	318
705	437	151	91	1369	926	281	185	1560	318
1197	1	247	0	1379	213	281	40	1641	318
1065	1	215	0	1279	213	255	40	1656	318
26	1222	5	245	226	1442	47	291	435	326
90	1166	19	233	447	1488	94	300	1576	326
1142	1089	222	218	1494	1442	293	291	1900	326
810	8	167	1	1353	563	278	113	1583	327
1	17	0	3	557	563	114	113	1901	327
1125	490	228	103	1283	634	260	132	2181	328
1408	1049	268	205	1577	1191	300	233	343	448
1	1191	0	233	390	1528	78	300	344	448
67	1049	13	205	635	1528	127	300	2060	448
390	1	78	0	941	533	186	104	344	449
635	1	127	0	1160	570	231	110	2060	449
1109	1	229	0	1457	410	300	81	268	487
1	410	0	81	367	781	76	157	269	487
442	1	87	0	1267	781	255	157	1330	487
612	1	119	0	1310	585	256	116	356	499
286	1212	53	246	470	1403	91	287	1874	549
728	809	143	158	1467	1386	290	271	1996	605
