b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1397	251	276	50	1510	365	300	74	41	1
793	72	159	16	1414	798	295	173	1662	141
109	660	22	138	350	915	75	194	1662	142
5	523	1	104	483	735	95	145	1005	382
567	522	118	103	1310	1366	271	281	43	392
735	972	144	198	1096	1312	214	263	907	608
429	420	88	84	1045	1049	209	209	1533	733
1059	215	229	45	1399	568	295	114	379	811
1	574	0	115	433	904	88	185	380	811
739	194	149	40	1412	908	283	186	397	811
733	453	148	99	1252	1127	255	243	1539	835
463	352	99	79	1067	1022	216	212	1916	907
1133	76	226	15	1508	530	299	107	1873	921
