b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	339	211	64	1484	760	296	148	1357	3
1180	354	242	67	1477	678	300	130	1358	3
172	354	32	67	749	937	145	184	1929	3
790	1133	156	234	997	1348	200	281	1931	6
126	534	25	112	822	1037	158	208	485	13
396	534	77	112	1356	1138	257	224	2090	13
268	732	56	150	426	877	87	178	2166	13
1099	293	208	52	1589	869	300	159	485	14
70	619	14	112	356	984	66	179	2091	14
1	1089	0	220	244	1317	47	264	1688	16
42	916	8	185	446	1285	93	259	1692	16
55	869	11	175	416	1304	84	262	1694	16
532	1	110	0	1034	438	214	89	1503	29
42	712	8	153	751	1432	151	300	2099	269
479	415	98	87	879	735	181	153	1970	270
751	1	151	0	1104	362	230	77	2099	270
13	945	3	205	287	1345	60	290	895	273
1064	934	215	202	1459	1313	300	284	2095	273
256	1	54	0	998	713	206	145	2096	274
290	766	58	149	1120	1603	209	300	320	366
1	802	0	156	791	1603	142	300	622	366
964	772	182	150	1615	1421	300	268	1138	366
1	1421	0	268	179	1603	32	300	1139	366
