b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	1153	3	216	363	1509	83	298	847	3
985	1153	189	216	1332	1509	269	298	1965	3
598	1153	118	216	945	1509	198	298	2093	3
1110	730	222	147	1514	1129	300	223	502	4
322	15	73	3	609	298	137	66	847	4
1291	15	259	3	1479	200	300	43	1965	4
1	200	0	43	99	298	23	66	1966	4
904	15	188	3	1190	298	252	66	2093	4
8	910	1	177	524	1308	117	263	847	8
977	910	187	177	1479	1295	300	260	1965	8
590	910	116	177	1105	1308	232	263	2093	8
285	844	61	160	797	1102	162	209	1350	399
341	777	64	148	748	1127	141	214	1351	399
285	385	57	70	775	889	157	170	777	557
1124	736	228	139	1422	983	288	190	2223	568
