b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	1103	172	226	1248	1442	247	300	37	3
1248	1	247	0	1511	266	300	53	37	4
1	266	0	53	519	912	111	187	38	4
488	1	100	0	1314	914	272	192	43	5
135	1	23	0	436	295	85	63	2132	7
687	212	134	42	1243	703	244	140	603	8
333	212	63	42	888	703	173	140	1040	8
914	732	190	146	1348	1480	282	292	1660	8
1	342	0	71	609	933	126	196	1661	9
379	1181	79	247	564	1358	116	282	1661	9
136	375	25	73	1233	1478	251	300	271	10
1189	647	232	128	1517	1008	300	203	296	10
1	1008	0	203	337	1478	69	300	297	10
1	459	0	90	1012	1478	207	300	712	10
564	167	116	30	698	315	144	61	1661	10
1233	1	251	0	1478	243	300	49	271	11
1	243	0	49	1213	1485	241	300	272	11
1038	1008	212	197	1401	1485	289	300	278	11
54	1060	9	208	385	1485	81	300	292	11
337	1	69	0	1221	1023	240	200	297	11
1012	1	207	0	1482	474	300	94	712	11
1	474	0	94	608	1023	114	200	713	11
1213	1	241	0	1334	120	266	25	272	12
1015	590	205	106	1376	1165	281	225	274	13
1	913	0	171	492	1165	101	225	314	13
346	933	69	189	763	1473	153	300	275	14
1	800	0	165	245	1059	50	218	273	15
763	1	153	0	1508	837	300	171	275	15
1	837	0	171	224	1059	47	218	276	15
18	71	3	14	434	462	87	93	273	16
1	79	0	15	983	1120	200	233	276	16
828	26	161	4	1123	306	222	62	296	16
136	29	27	5	1483	1386	300	284	273	17
1268	1	257	0	1415	147	286	29	276	17
213	1055	46	220	638	1407	127	288	1739	17
649	1065	127	222	980	1439	191	296	2103	17
294	879	61	174	641	1208	134	244	274	18
71	1	16	0	304	243	63	49	274	18
41	500	7	97	475	879	96	174	280	18
127	852	23	162	424	1410	83	272	369	19
1344	893	272	170	1492	1043	300	198	1565	19
359	893	72	170	789	1302	160	250	1606	19
117	893	21	170	526	1319	100	253	1738	19
624	852	124	162	995	1307	197	251	2104	19
627	893	126	170	995	1297	200	249	2155	19
424	924	83	189	829	1441	162	294	369	20
1075	1082	213	229	1359	1346	272	285	231	21
862	594	169	125	1413	1346	281	285	369	21
1	487	0	96	666	1463	136	299	370	22
696	1	140	0	1503	1336	300	273	370	23
365	898	72	180	734	1252	151	254	389	23
877	448	183	97	1438	994	297	210	366	24
680	570	145	122	1265	1153	265	241	367	24
260	739	48	156	584	1035	114	219	369	24
580	739	122	156	1094	1431	224	298	371	24
52	71	12	14	563	522	119	112	371	24
1030	547	200	117	1502	994	297	210	386	24
1103	157	226	33	1436	505	300	111	371	25
1	505	0	111	526	957	105	206	372	25
417	56	89	11	986	606	216	133	379	25
459	12	80	2	1082	665	208	145	411	25
567	157	108	33	1021	627	208	137	1714	25
1067	5	207	1	1495	472	300	103	1775	25
566	1	111	0	1064	784	205	160	372	26
627	1	117	0	1215	401	235	84	409	26
984	717	203	146	1275	1012	261	205	106	27
375	481	77	99	1341	1012	271	205	183	27
6	700	1	142	310	1012	62	205	1511	27
477	717	95	146	770	1012	153	205	1592	27
510	747	106	153	1179	1411	237	286	1605	27
702	154	141	31	1485	933	300	191	377	29
777	99	154	20	1401	716	285	149	387	29
702	144	140	29	1468	1091	299	225	425	29
1157	154	230	31	1497	480	300	98	1592	29
1	480	0	98	479	960	96	196	1593	29
339	99	68	20	823	588	171	123	1595	29
858	144	169	29	1491	706	300	147	1601	29
1	706	0	147	315	979	62	200	1602	29
1068	99	217	20	1472	502	300	103	2305	29
1	502	0	103	481	979	96	200	2306	29
1003	144	198	29	1476	632	298	133	2311	29
13	568	2	119	473	979	94	200	2312	29
152	384	29	78	748	979	151	200	2322	29
91	1	17	0	742	617	148	125	378	30
273	1	52	0	866	640	171	130	426	30
545	1	109	0	1172	617	234	125	1593	30
393	1	78	0	910	555	179	112	1602	30
569	5	113	1	1100	523	219	106	2306	30
551	1	110	0	1197	576	238	116	2312	30
836	5	168	1	1214	427	242	85	2322	30
755	1	155	0	1129	379	229	76	86	31
122	789	21	160	748	1484	148	300	104	31
243	957	47	195	718	1397	144	283	172	31
166	417	34	83	622	878	125	179	221	31
1150	1154	234	233	1475	1473	300	298	524	31
27	1049	5	212	470	1473	95	298	531	31
748	1	148	0	1258	511	254	108	104	32
1	1	0	0	356	345	75	75	525	32
470	1	95	0	705	252	148	56	531	32
411	257	82	57	886	679	180	145	1820	32
1254	854	244	179	1525	1138	296	235	794	33
1	471	0	99	297	800	60	167	1706	33
37	128	8	27	915	1084	180	224	1796	33
664	854	131	179	987	1224	195	253	2104	33
310	854	56	179	661	1224	126	253	2146	33
1104	736	225	152	1492	1199	299	244	1566	38
286	789	60	162	820	1221	169	252	1315	40
1142	963	225	197	1341	1165	262	235	52	41
185	915	41	188	426	1165	85	235	106	41
1256	173	248	34	1495	464	300	96	1614	41
1118	806	212	165	1569	1165	295	235	2077	41
13	180	2	35	423	587	91	123	2078	41
475	596	94	123	955	1068	197	222	106	43
960	438	189	90	1495	827	300	172	1614	43
1	120	0	25	595	535	126	112	2048	43
23	596	4	123	504	1030	108	215	2078	43
215	196	43	41	770	755	158	158	1416	44
616	207	129	43	1174	755	246	158	1417	44
1256	639	256	132	1492	845	300	171	1565	48
117	685	21	141	948	1490	184	300	1738	48
660	674	130	139	982	1105	194	223	2104	48
535	639	108	132	877	1000	174	200	2155	48
948	1	184	0	1348	353	265	72	1738	49
5	1162	1	224	414	1536	84	300	1739	49
79	1096	15	203	608	1541	117	294	1738	50
469	802	94	146	1271	1541	256	294	1739	50
1	663	0	127	757	1375	149	275	1740	51
254	971	53	191	825	1490	169	300	1748	51
1121	1103	233	219	1450	1423	300	283	15	52
1	1330	0	263	144	1496	32	299	219	52
1	1186	0	236	349	1501	72	300	220	52
400	65	81	12	898	1031	182	205	1749	52
17	682	3	135	405	1055	80	209	1750	52
1118	65	220	12	1487	775	296	153	2047	52
26	470	4	99	488	836	97	175	14	53
79	1	17	0	1075	1026	229	217	16	53
349	1	72	0	1248	855	255	179	220	53
679	1	138	0	1084	410	219	85	221	53
1	878	0	184	146	1026	32	217	512	53
146	163	32	34	548	607	114	125	512	54
619	18	122	6	765	163	150	34	550	54
219	818	45	169	789	1507	160	300	1606	54
841	18	169	6	987	163	198	34	1649	54
119	69	26	13	1174	1264	239	257	1510	55
