b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	592	116	105	1456	1449	279	270	696	34
346	876	71	170	1006	1506	205	294	368	71
1110	876	213	170	1513	1194	300	239	383	71
161	876	33	170	943	1506	187	294	412	71
483	890	96	173	1158	1506	229	294	413	71
577	931	121	183	1128	1506	228	294	434	71
973	876	198	170	1464	1305	300	259	1003	71
495	890	98	173	1083	1506	217	294	1004	71
695	876	129	170	1411	1511	272	295	1006	71
1	1157	0	231	385	1511	71	295	1013	71
564	937	106	184	1164	1511	223	295	1016	71
626	876	133	170	1369	1506	281	294	1560	71
1	95	0	20	111	214	24	46	418	72
1284	364	257	63	1494	566	300	104	1757	74
10	578	2	106	201	743	41	139	1758	74
