b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1532	0	273	140	1671	27	300	746	52
576	1528	112	272	722	1671	141	300	1398	52
9	117	2	21	218	385	42	71	463	53
356	110	73	19	512	255	105	49	637	53
846	110	164	19	1081	385	208	71	757	53
468	110	95	19	749	392	149	72	771	53
1145	110	235	19	1413	392	286	72	894	53
1123	117	232	21	1394	385	280	71	2010	53
290	729	53	144	1144	1567	212	300	724	117
1144	1	212	0	1302	161	239	28	724	118
234	208	43	44	797	682	162	146	808	124
250	1026	47	218	518	1307	105	279	808	126
197	561	36	114	786	1083	153	223	912	127
312	561	60	114	896	1083	176	223	1136	127
1	128	0	26	1134	1328	218	260	912	130
133	1	26	0	1515	1328	295	260	1114	130
1200	1334	219	261	1439	1570	258	300	1115	130
12	25	2	5	973	1016	195	204	1136	130
1326	204	234	39	1703	579	300	105	1116	131
553	55	88	8	732	223	126	42	1116	131
206	589	40	107	496	885	96	164	1118	131
745	1118	147	224	888	1264	172	250	329	132
8	906	1	182	203	1115	40	223	334	132
711	339	138	67	1360	938	263	184	158	134
1	352	0	70	655	938	126	184	734	134
408	339	83	67	1324	975	255	191	1623	134
979	339	195	67	1530	843	300	165	2067	134
1	843	0	165	358	967	65	190	2068	134
948	486	180	91	1100	637	209	120	126	137
916	486	174	91	1068	637	203	120	225	137
387	486	71	91	562	632	105	119	636	137
1276	486	246	91	1427	637	275	120	889	137
66	46	12	9	1288	1329	263	269	755	145
168	228	33	45	348	400	72	82	898	145
1	349	0	73	1373	1296	260	254	746	155
1	785	0	156	210	981	39	193	808	155
610	695	126	138	904	981	183	193	1288	155
549	320	106	67	1565	918	300	180	1398	155
1	918	0	180	290	1198	54	233	1399	155
474	986	92	194	758	1288	145	252	1443	155
115	11	23	2	642	452	139	99	788	156
182	491	40	106	1117	1376	223	278	807	156
1200	1282	248	248	1447	1524	300	299	165	157
47	1282	8	248	288	1528	60	300	578	157
1274	1282	263	248	1445	1456	300	285	2056	157
5	1	1	0	503	519	98	102	166	158
288	1	60	0	810	519	161	102	578	158
22	404	4	77	395	727	84	147	1003	158
856	404	175	77	1221	727	253	147	1720	158
73	1	15	0	672	570	136	113	2057	158
721	310	142	59	1182	805	237	160	862	159
630	458	128	91	972	805	196	160	2095	159
948	504	180	98	1100	654	209	126	126	160
916	504	174	98	1068	654	203	126	225	160
387	504	71	98	562	649	105	125	636	160
1276	504	246	98	1427	654	275	126	889	160
230	323	49	61	653	747	137	150	1636	245
30	225	7	46	467	846	97	178	895	288
1089	204	221	41	1459	577	300	121	2095	288
1	577	0	121	872	1445	180	300	2096	288
872	1	180	0	1118	238	232	50	2096	289
358	1	73	0	1347	992	258	186	78	291
921	1171	189	227	1290	1538	262	300	849	312
1290	1	262	0	1483	208	300	41	849	313
410	203	78	37	863	617	165	115	774	345
939	817	192	164	1119	1003	227	201	305	356
342	93	61	17	1290	1013	251	203	745	356
963	93	184	17	1538	670	300	135	1397	356
1	670	0	135	339	1013	66	203	1398	356
