b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
993	639	189	132	1378	1053	267	221	1223	97
552	235	120	46	967	1049	208	220	1532	97
108	472	22	98	550	929	117	197	44	114
145	551	33	116	529	929	114	197	45	114
1299	181	255	35	1527	433	300	86	2428	454
274	662	55	138	1051	1424	221	299	1518	662
1064	1	224	0	1453	393	300	77	1518	663
688	430	143	87	840	600	175	123	511	681
274	866	53	184	804	1374	162	289	1550	741
180	866	36	184	605	1374	122	289	1551	741
803	866	165	184	1313	1374	269	289	1553	741
994	91	202	20	1459	469	297	98	1549	750
957	828	190	165	1354	1185	270	237	1999	761
408	647	78	130	851	1044	166	207	1996	797
957	591	190	118	1354	937	270	189	1999	797
17	397	4	83	554	945	114	196	1043	852
863	281	169	56	1123	542	218	106	1069	872
851	795	171	156	1484	1437	300	289	1550	944
325	375	69	81	1134	1100	239	231	44	945
88	1	16	0	982	807	198	169	1550	945
58	1	11	0	849	807	175	169	1551	945
675	1	137	0	1313	582	269	121	1553	945
673	40	141	8	936	691	195	133	366	946
696	609	134	131	1078	1084	210	231	1404	1015
1065	1094	208	222	1377	1329	272	269	1856	1034
674	158	136	31	1476	965	300	198	1551	1088
82	515	17	106	613	1064	125	219	1553	1088
459	1	94	0	1453	1038	300	217	1518	1097
250	626	55	124	877	1137	183	231	366	1143
957	953	190	202	1354	1235	270	257	1999	1151
717	1	147	0	916	197	191	44	1776	1164
168	1	35	0	705	524	144	104	1925	1207
870	804	164	160	1378	1400	267	281	1223	1217
574	387	125	72	1428	1306	300	261	1532	1217
1	718	0	131	500	1124	101	213	1925	1254
696	36	134	8	1032	359	202	75	1404	1256
418	7	89	1	679	341	142	71	1406	1256
633	795	129	155	1241	1350	256	272	1043	1281
931	544	183	114	1467	1070	292	221	1995	1514
968	602	190	126	1467	1190	290	247	1996	1514
213	1	46	0	993	688	211	149	1936	1622
108	369	22	73	550	905	117	190	44	1650
41	448	9	91	529	905	114	190	45	1650
611	206	115	42	899	480	176	100	1256	1721
800	255	156	53	1493	1414	300	293	1926	1721
1065	1158	208	242	1343	1446	265	300	1856	1755
286	1269	53	263	443	1441	86	300	1874	1779
1299	663	255	139	1527	908	300	188	2428	1859
349	305	67	63	544	488	108	101	638	1884
1056	348	215	71	1208	488	248	101	640	1884
943	663	185	130	1471	1106	293	221	1995	1919
