b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
179	1	34	0	1283	1161	249	224	2290	498
647	196	130	37	1210	644	244	122	2294	498
25	730	4	138	982	1106	184	213	2295	498
238	466	47	89	813	1002	171	207	561	624
238	68	47	14	801	540	168	115	561	625
5	746	1	146	806	1491	156	290	1557	630
1	1018	0	191	514	1555	102	299	1557	631
531	4	106	1	796	275	154	49	1557	632
1144	228	223	48	1355	489	264	98	2448	640
18	1081	4	218	267	1311	51	262	177	646
347	597	66	121	1166	1303	228	260	277	646
457	882	90	177	899	1303	178	260	289	646
144	852	26	170	486	1150	95	231	290	646
1	1143	0	230	169	1311	32	262	300	646
10	773	2	155	639	1303	124	260	1132	646
535	603	107	122	1318	1150	260	231	1133	646
