b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	60	118	12	1206	690	251	139	1790	138
291	1070	59	220	666	1449	138	300	1637	290
666	1	138	0	1262	660	255	133	1637	291
275	438	55	86	768	894	158	182	1638	291
976	977	200	187	1189	1201	239	229	1637	297
119	1	25	0	236	115	49	24	785	478
616	91	122	19	1391	838	277	169	307	528
1	1287	0	257	197	1484	42	299	2250	670
205	4	43	1	1540	1272	297	246	2250	671
1	1272	0	246	282	1552	54	300	2251	671
898	284	176	56	1534	982	296	185	2250	672
282	1	54	0	1607	1299	300	244	2251	672
1	1299	0	244	257	1561	56	300	2252	672
257	1	56	0	1480	1303	300	261	2252	673
1	1303	0	261	171	1478	38	300	2253	673
73	11	16	2	1407	1356	300	287	2253	674
79	1	13	0	753	641	143	124	2254	675
299	64	62	14	485	273	104	62	1719	893
