b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
508	201	106	41	717	390	147	78	1670	485
263	774	53	154	1064	1508	215	300	232	486
198	774	38	154	1152	1502	233	299	259	486
679	774	133	154	1484	1508	297	300	548	486
380	774	75	154	1225	1508	249	300	615	486
4	774	1	154	808	1508	166	300	1077	486
105	799	23	160	931	1508	191	300	1080	486
971	774	198	154	1447	1174	300	236	2075	486
1	1174	0	236	360	1508	70	300	2076	486
1064	1	215	0	1477	351	300	71	232	487
97	17	20	3	697	912	138	179	233	487
1059	1	215	0	1469	364	300	74	259	487
34	355	5	72	703	912	139	179	260	487
1	17	0	3	1055	912	212	179	549	487
1225	1	249	0	1448	222	292	43	615	487
4	231	1	45	814	912	165	179	616	487
808	1	166	0	1446	487	299	98	1077	487
1	487	0	98	463	912	88	179	1078	487
931	1	191	0	1460	415	299	83	1080	487
1	415	0	83	567	912	112	179	1081	487
360	1	70	0	1464	912	293	179	2076	487
259	208	51	43	833	729	171	150	1534	607
463	1227	99	228	1063	1597	215	300	1916	623
30	1036	6	195	538	1434	103	273	1997	625
1133	1136	226	229	1511	1500	300	299	1873	629
8	1	1	0	620	655	120	128	1874	630
54	934	12	188	205	1078	40	214	2033	856
1	1115	0	218	344	1439	69	282	1889	864
307	1262	59	255	564	1478	110	300	1838	923
564	1	110	0	726	167	139	33	1838	924
647	952	127	182	949	1283	184	244	1502	1028
1084	952	210	182	1383	1283	267	244	2415	1028
439	1290	89	251	723	1509	148	298	1787	1054
733	4	150	1	1222	495	249	102	1787	1055
993	1159	203	237	1318	1468	271	300	1917	1098
