b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	1016	197	212	1474	1454	300	300	896	45
411	120	79	28	698	426	127	81	628	46
612	701	118	126	774	863	153	161	2287	171
967	749	195	139	1464	1296	300	257	90	182
396	656	78	120	546	857	115	166	99	182
1	993	0	193	337	1340	67	264	143	182
1213	744	226	138	1551	1087	300	215	252	182
1143	920	232	178	1473	1242	300	246	545	182
383	1353	73	267	579	1532	109	300	628	182
1203	749	231	139	1514	1104	299	218	633	182
1	952	0	186	379	1340	74	264	650	182
970	371	197	66	1474	805	300	153	896	182
91	749	18	139	662	1340	135	264	2357	182
1	505	0	92	374	840	78	162	2406	182
528	348	105	64	1530	1207	300	230	1263	183
720	268	137	54	979	491	193	103	666	184
