b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	772	30	168	405	1021	83	221	2269	4320
632	231	132	49	833	561	175	120	2270	4320
914	62	191	14	1448	575	300	113	2270	4378
1	575	0	113	163	726	33	143	2271	4378
105	58	21	11	774	642	159	134	1553	5652
62	117	12	24	680	642	137	134	1559	5652
280	1075	54	217	804	1446	162	294	1550	5653
186	1075	37	217	605	1446	122	294	1551	5653
809	1075	166	217	1313	1446	269	294	1553	5653
192	487	37	98	918	1052	188	213	1554	5653
483	108	90	19	979	516	191	104	1558	5653
736	40	149	7	1216	404	248	81	2114	5661
913	6	163	1	1181	204	221	46	2424	6661
431	243	85	52	766	504	153	105	1789	6737
1147	691	232	149	1516	1088	300	222	1158	6815
446	642	81	138	938	1250	178	254	1160	6815
645	627	128	135	1205	1290	235	261	1162	6815
778	1094	152	218	1282	1380	254	276	1316	9259
523	374	105	78	1026	934	206	191	1852	9564
962	34	197	7	1469	514	300	99	1917	9589
236	1	48	0	892	492	182	103	640	9983
601	36	125	7	1102	170	223	36	642	9983
276	766	57	145	598	1261	118	236	728	9990
1	799	0	151	340	1246	65	233	754	9990
