b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	853	197	166	1228	1080	248	212	709	765
1044	849	204	165	1278	1080	252	212	759	765
107	853	25	166	340	1080	73	212	781	765
69	1198	14	225	693	1567	138	300	344	1323
281	1198	57	225	938	1567	187	300	2060	1323
1055	841	191	164	1215	1002	221	194	1327	1694
278	260	55	54	1004	1075	205	224	1534	2032
869	592	176	123	1145	816	235	169	1539	2032
1047	684	219	126	1314	850	271	157	1215	2056
681	672	124	124	901	836	166	154	1218	2056
1174	710	239	135	1301	837	267	163	594	2329
422	710	91	135	549	837	119	163	1603	2329
612	871	125	163	1058	1486	215	290	219	3475
553	871	118	163	1012	1497	211	292	510	3475
527	871	104	163	987	1497	197	292	1076	3475
222	1100	41	212	857	1547	168	300	1083	3475
331	871	67	163	792	1497	160	292	2062	3475
271	1205	58	235	797	1481	162	287	1350	3585
75	1212	12	236	748	1506	141	292	1351	3585
1055	1260	211	231	1300	1486	257	272	1276	3690
508	934	101	181	794	1219	159	239	1387	3959
1002	544	194	103	1141	692	222	133	1405	3979
1266	952	248	181	1452	1137	282	215	739	4091
1320	952	262	181	1505	1137	296	215	1033	4091
1330	458	272	84	1454	583	300	112	1331	4145
402	452	83	83	624	658	129	125	1418	4145
203	458	41	84	410	658	84	125	1420	4145
522	480	104	88	647	604	129	113	740	4194
579	480	117	88	703	604	142	113	1034	4194
109	1218	21	234	633	1521	132	300	1172	4484
102	1031	21	193	290	1219	59	231	1117	4631
923	39	188	8	1104	218	228	47	1231	4646
854	890	176	172	1457	1446	300	286	268	4656
158	895	29	173	951	1514	188	300	1330	4656
65	1	13	0	335	247	70	53	269	4657
951	1	188	0	1235	247	249	53	1330	4657
