b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	519	71	108	483	671	101	138	1662	30
731	145	144	30	920	377	185	79	1678	30
528	519	105	108	958	872	196	180	2193	30
1020	322	207	62	1415	705	289	141	1159	67
24	279	4	55	474	705	96	141	1161	67
550	1	116	0	819	176	173	37	1906	83
1061	1212	207	235	1469	1516	291	292	1856	84
77	148	13	28	654	914	116	164	2028	86
1069	1046	216	212	1476	1490	297	298	1852	87
39	12	9	2	411	368	84	74	1853	88
32	1150	5	224	652	1517	127	298	1874	91
59	1247	11	250	247	1431	48	284	229	101
156	904	32	186	396	1193	80	244	51	102
91	896	21	184	346	1248	70	253	52	102
653	904	132	186	903	1193	183	244	65	102
238	904	48	186	482	1193	98	244	388	102
1388	896	265	184	1556	1072	300	221	410	102
1	634	0	131	1357	1273	275	257	474	102
968	896	185	184	1223	1248	234	253	530	102
42	904	9	186	274	1193	56	244	1607	102
738	896	143	184	993	1248	192	253	2084	102
922	1	190	0	1506	557	300	104	2286	118
1	557	0	104	334	897	67	174	2287	118
552	1	111	0	1212	873	239	169	2288	118
836	577	166	114	1332	1060	263	207	603	124
482	577	95	114	985	1060	193	207	1040	124
