b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1319	2	232	391	1648	82	300	651	4
103	1171	18	205	758	1648	145	300	2360	4
711	733	136	130	1165	1284	223	233	1132	6
635	1187	125	212	1047	1593	215	300	1641	6
103	634	18	111	763	1505	146	281	2360	6
702	910	135	161	1175	1505	232	281	2366	6
1005	20	206	5	1379	378	281	76	1641	7
822	20	164	5	1279	378	255	76	1656	7
650	655	131	116	1502	1493	300	283	1044	10
83	1	17	0	1443	1431	300	298	1045	11
134	491	21	93	644	1119	116	213	411	12
10	1	2	0	1412	1541	278	300	1046	12
1	116	0	22	1311	1437	269	289	1047	13
809	90	156	16	1574	857	300	161	1041	14
1	857	0	161	635	1530	133	300	1042	14
602	765	118	153	1142	1292	219	252	350	15
358	311	69	63	896	860	172	173	1041	15
635	1	133	0	1376	730	281	147	1042	15
7	1209	1	235	311	1515	67	300	1044	15
421	730	81	147	960	1354	184	266	1965	15
8	755	1	151	549	1347	107	264	2093	15
672	211	126	39	1101	657	211	126	119	16
405	472	77	88	881	985	167	186	975	16
1286	56	264	10	1484	270	300	50	1047	16
1	270	0	50	1273	1588	246	299	1048	16
1018	228	190	42	1475	681	279	131	1727	16
840	294	161	55	1577	1094	300	208	11	17
1	1099	0	209	443	1549	90	300	12	17
1176	546	227	103	1544	872	293	162	349	17
443	1	90	0	811	384	164	78	12	18
835	1249	168	259	1059	1472	209	300	12	19
953	502	191	105	1295	801	262	167	538	19
1108	502	223	105	1399	809	284	169	656	19
662	444	128	94	1178	828	231	172	718	19
1	108	0	23	332	430	70	91	1049	19
782	436	144	92	1530	1177	300	247	1679	19
1	806	0	168	631	1465	132	299	1692	19
142	1249	30	259	349	1472	68	300	2296	19
1059	1	209	0	1525	698	300	130	12	20
1	698	0	130	814	1524	167	300	13	20
126	498	24	95	590	1049	115	200	351	20
1281	576	244	108	1575	880	300	167	405	20
186	498	37	95	561	936	110	179	408	20
272	576	50	108	577	905	110	173	1599	20
814	5	167	1	1505	801	300	152	13	21
1	801	0	152	675	1521	137	300	14	21
1	1284	0	249	208	1521	46	300	15	21
1	762	0	143	219	1078	48	211	219	21
27	620	4	115	685	1366	142	264	220	21
555	788	111	149	1110	1301	225	252	221	21
675	1	137	0	1505	754	300	151	14	22
1	754	0	151	502	1282	109	264	15	22
1182	826	236	165	1495	1159	300	231	88	23
1	1159	0	231	362	1520	68	300	89	23
547	846	104	169	1209	1520	234	300	94	23
1	1036	0	207	210	1306	38	256	924	23
39	846	7	169	694	1520	136	300	925	23
14	903	2	180	151	1055	30	211	2358	23
362	1	68	0	589	225	111	44	89	24
1175	39	226	8	1358	219	261	43	94	24
694	1	136	0	910	219	178	43	925	24
964	473	195	97	1392	946	283	187	1009	25
401	473	75	97	832	955	166	189	1360	25
441	142	86	25	1563	1270	300	243	842	27
1	1270	0	243	281	1552	56	299	843	27
709	1169	137	226	1098	1563	210	299	115	28
557	1169	107	226	953	1552	181	297	120	28
147	1169	27	226	538	1570	100	300	686	28
743	1169	142	226	1345	1570	252	300	1727	28
1104	1	211	0	1535	442	300	90	115	29
1	442	0	90	1211	1504	240	300	116	29
1295	548	243	108	1573	1094	298	217	122	29
1322	893	256	176	1529	1094	299	217	130	29
26	893	5	176	390	1294	83	259	142	29
890	548	178	108	1360	1289	276	258	222	29
404	584	80	114	935	1275	193	255	227	29
175	534	33	106	1096	1504	216	300	526	29
8	561	1	110	425	1137	86	226	534	29
538	1	100	0	1003	488	194	98	686	29
461	220	86	47	709	488	133	98	695	29
1174	584	231	114	1510	1076	298	213	796	29
1416	548	268	108	1586	997	300	197	885	29
1129	262	222	56	1356	488	264	98	1648	29
901	220	179	47	1432	488	280	98	1958	29
266	1049	47	208	687	1499	132	299	2411	29
1211	1	240	0	1521	311	300	60	116	30
1	311	0	60	1175	1185	216	223	117	30
93	1333	16	251	360	1624	60	300	407	30
1096	1	216	0	1530	419	300	79	526	30
1	419	0	79	277	683	46	123	527	30
1469	628	279	112	1582	851	300	154	687	30
1	851	0	154	319	1172	67	221	688	30
99	1333	18	251	398	1624	69	300	1523	30
1	1044	0	194	121	1172	25	221	1959	30
691	1	133	0	1305	603	245	108	2411	30
129	718	26	140	494	1204	94	232	404	31
360	1	60	0	800	506	147	98	407	31
87	680	15	134	709	1302	133	253	881	31
