b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	1090	216	205	1259	1250	252	237	1153	731
1	734	0	138	651	1557	126	293	1005	1339
497	468	97	87	1295	1200	249	224	1014	1339
790	1	157	0	1005	222	196	41	1005	1340
1189	951	244	194	1297	1060	266	216	1159	2609
294	529	55	103	708	1037	138	210	1311	3128
380	126	76	22	1122	702	226	136	232	4465
278	881	59	171	734	1246	146	241	233	4465
289	126	58	22	933	574	189	111	259	4465
176	859	35	167	703	1202	139	231	260	4465
796	126	156	22	1399	581	278	112	548	4465
566	859	118	167	1055	1202	212	231	549	4465
472	126	95	22	1094	574	222	111	615	4465
296	859	63	167	814	1202	165	231	616	4465
121	126	24	22	832	678	171	132	1077	4465
42	881	9	171	463	1202	88	231	1078	4465
170	126	35	22	802	574	164	111	1080	4465
44	859	9	167	567	1202	112	231	1081	4465
934	859	189	167	1484	1219	296	235	2076	4465
1215	760	242	141	1506	978	300	187	1275	4732
921	723	173	140	1454	1210	277	240	965	4797
1078	287	221	58	1311	457	269	92	1047	4838
21	239	4	45	609	761	137	164	847	5273
990	239	190	45	1479	667	300	142	1965	5273
603	239	119	45	1190	761	252	164	2093	5273
578	1121	110	211	937	1403	176	261	2372	5331
664	1119	134	224	996	1491	200	295	1533	6235
