b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
822	1	150	0	1418	373	269	75	1010	11
267	23	53	5	891	520	178	104	344	12
897	717	182	143	1126	940	227	189	348	12
484	23	97	5	1069	520	215	104	2060	12
200	35	38	6	631	422	123	81	1207	13
1067	525	211	100	1211	662	242	129	1253	13
1	38	0	7	430	422	84	81	1754	13
415	35	75	6	843	422	160	81	1797	13
103	106	20	21	675	789	139	164	1172	14
1051	949	210	186	1401	1375	285	271	387	16
13	1179	3	232	446	1522	90	300	2306	16
6	1208	1	239	439	1522	88	300	2312	16
140	949	26	186	713	1522	145	300	2322	16
751	714	150	139	1454	1335	292	267	378	17
36	46	7	8	492	511	98	98	378	17
922	706	180	137	1497	1297	300	260	388	17
100	919	21	184	551	1335	114	267	405	17
304	749	65	147	1228	1263	258	254	1590	17
496	52	100	9	949	511	190	98	1593	17
22	1173	5	236	311	1436	63	287	1595	17
452	24	91	4	975	511	194	98	2306	17
719	24	146	4	1322	627	265	122	2322	17
857	505	176	105	1163	855	239	179	1548	19
235	249	47	50	643	730	131	153	1548	19
536	94	107	17	800	342	155	61	1557	20
1167	1012	222	211	1513	1266	294	264	2151	21
762	1012	147	211	1105	1266	218	264	2158	21
304	1012	60	211	620	1295	125	270	2175	21
372	184	76	38	851	540	176	111	2207	21
1124	581	234	121	1433	891	300	185	1770	23
426	628	87	131	664	901	137	187	1771	23
988	367	189	72	1518	871	292	169	2242	24
581	1040	114	211	1033	1426	206	290	2112	25
172	1174	32	238	484	1426	97	290	2114	25
585	716	121	135	1444	1304	291	250	279	38
686	558	126	106	1544	1203	295	227	145	39
394	1240	79	235	788	1582	154	300	392	39
443	618	90	118	1221	1203	244	227	516	39
1108	1248	220	237	1470	1557	287	296	517	39
88	618	19	118	875	1203	175	227	1205	39
640	1182	125	250	841	1400	167	296	2283	45
1201	674	243	135	1485	1342	300	266	2267	48
96	202	19	40	1129	1110	228	222	2269	48
502	41	104	8	962	496	201	103	2270	49
527	396	106	82	663	519	133	105	2293	52
430	464	89	87	1506	1507	300	292	2286	53
136	562	26	108	1043	1545	204	300	2288	53
48	1	10	0	361	325	72	65	2287	54
146	468	28	94	394	684	76	135	2290	81
1057	675	204	133	1204	811	233	160	2290	81
105	248	22	47	509	520	102	101	1275	112
864	739	163	151	1503	1223	290	247	957	139
687	858	132	175	1184	1354	236	279	966	212
1149	411	233	83	1260	525	254	105	923	213
