b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	613	17	129	795	1218	162	255	1047	464
1015	939	201	188	1479	1429	300	292	720	466
410	939	80	188	903	1471	185	300	970	466
61	470	13	89	554	912	114	182	1043	466
104	13	19	2	1311	880	269	182	1047	646
1265	1295	267	267	1408	1429	300	298	44	702
171	134	36	31	550	448	117	98	44	703
10	1	2	0	529	448	114	98	45	703
1020	376	194	80	1200	536	231	114	1223	1612
1324	743	260	158	1531	944	300	198	1781	2087
1193	1	232	0	1515	296	300	62	1856	2099
322	297	62	65	940	810	189	171	1550	2176
202	285	40	61	605	688	122	145	1551	2176
851	294	174	64	1455	810	295	171	1553	2176
1031	1	204	0	1479	384	300	81	720	2217
426	1	83	0	1007	510	207	108	970	2217
831	936	160	196	1079	1132	213	238	2161	2253
1	806	0	161	328	1128	64	225	1778	2617
462	74	95	14	1453	1074	300	222	1518	2654
1176	178	246	36	1453	361	300	71	1518	2655
231	72	41	13	738	749	142	149	1769	2760
861	124	173	28	1091	436	219	91	1853	2808
636	124	124	28	1064	691	212	143	1873	2808
945	1253	189	257	1130	1435	232	300	1403	3183
1155	6	237	1	1415	207	287	40	1403	3184
589	546	113	116	1215	1146	241	237	1535	3299
593	870	119	171	1085	1383	218	272	1533	3311
79	478	14	100	922	1242	191	262	1770	3518
263	453	52	94	661	707	135	148	2267	3545
1181	669	238	140	1407	894	284	186	2267	3545
152	889	33	185	500	1120	100	232	2268	3545
735	689	149	145	1065	1120	216	232	2269	3545
1015	345	201	68	1386	705	278	143	720	3552
410	345	80	68	782	705	157	143	970	3552
13	384	3	80	159	515	34	107	1524	3671
