b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	596	22	125	373	828	70	170	2081	46
632	31	132	6	1116	420	236	91	313	47
117	58	22	11	437	340	82	67	2081	107
689	944	144	194	883	1117	186	231	2010	110
117	338	22	70	373	571	70	115	2081	126
43	1085	8	219	343	1479	71	300	1667	171
323	1014	56	205	1114	1479	216	300	1681	171
117	1007	22	204	373	1240	70	249	2081	171
419	508	74	103	829	897	159	187	1681	172
1019	247	202	49	1381	697	277	145	1683	172
407	148	80	29	904	711	184	148	2193	172
1122	652	236	128	1428	959	300	192	265	250
