b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	153	0	27	894	1045	181	209	1320	49
898	689	177	144	1495	1303	300	271	504	53
131	1	26	0	282	180	59	39	505	54
1158	846	228	166	1527	1270	300	248	322	60
1	1270	0	248	228	1526	46	300	323	60
31	1334	5	260	221	1526	44	300	507	60
400	1334	78	260	586	1518	116	298	758	60
488	935	91	183	1034	1526	200	300	1142	60
228	1	46	0	1542	1291	300	250	323	61
1	1291	0	250	250	1539	50	300	324	61
221	1	44	0	781	381	154	76	507	61
250	1	50	0	1577	1408	300	265	324	62
1	1408	0	265	177	1576	34	298	325	62
177	1	34	0	1527	1391	300	275	325	63
1	1391	0	275	106	1498	25	300	326	63
106	1	25	0	1511	1414	300	277	326	64
109	1	23	0	1471	1517	293	300	327	65
1133	1	221	0	1509	439	300	92	507	65
1	439	0	92	441	905	88	185	508	65
1	29	0	7	1464	1510	291	300	328	66
1	60	0	9	1386	1505	275	300	329	67
548	1058	108	207	1018	1478	206	294	758	67
1386	1	275	0	1498	113	300	25	329	68
1	113	0	25	1384	1521	271	300	330	68
23	81	4	18	633	740	119	142	1143	68
1	144	0	31	1430	1592	265	300	331	69
1430	1	265	0	1598	169	300	35	331	70
1	169	0	35	1286	1573	240	297	332	70
1246	1	232	0	1595	436	300	87	332	71
17	436	3	87	1020	1464	212	300	333	71
1020	1	212	0	1481	463	300	88	333	72
1	463	0	88	1085	1576	206	300	334	72
1085	1	206	0	1572	494	300	96	334	73
1	494	0	96	1065	1590	197	300	335	73
1065	1	197	0	1640	584	300	104	335	74
1	584	0	104	853	1439	164	268	336	74
452	4	94	1	1471	1084	300	220	131	75
1	1084	0	220	422	1500	82	300	132	75
122	4	27	1	1453	1308	300	266	212	75
1	1308	0	266	186	1500	33	300	213	75
845	4	172	1	1462	638	300	132	534	75
1	638	0	132	866	1500	167	300	535	75
473	8	98	2	1371	1438	279	290	605	75
422	1	82	0	1645	1278	300	231	132	76
1	1278	0	231	318	1593	58	289	133	76
186	1	33	0	1681	1559	300	282	213	76
