b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	1005	11	193	413	1421	83	275	1322	4
1160	1016	223	193	1550	1436	296	273	1014	86
1415	1372	269	260	1577	1540	300	292	343	189
810	690	172	126	1333	1180	274	215	1215	316
686	954	125	174	1188	1180	217	215	1218	316
16	379	3	72	609	1048	137	223	847	809
985	379	189	72	1479	950	300	200	1965	809
1	950	0	200	99	1048	23	223	1966	809
598	379	118	72	1190	1048	252	223	2093	809
986	836	201	160	1454	1375	300	273	1331	822
29	836	5	160	628	1527	130	300	1418	822
271	301	54	60	675	534	139	109	1172	913
91	1	19	0	335	208	70	44	269	961
984	1	196	0	1235	208	249	44	1330	961
248	63	46	10	887	734	174	140	1243	983
