b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	449	88	92	807	839	167	177	1009	233
1	851	0	166	285	1145	57	225	1549	506
611	744	126	154	1157	1359	230	275	1556	507
587	950	120	189	1036	1525	206	300	2015	574
1036	1	206	0	1496	404	298	79	2015	575
74	493	14	94	359	780	70	150	710	578
654	498	122	95	1018	817	195	158	713	578
463	186	99	40	1067	744	216	150	1916	587
303	1	59	0	523	225	100	40	1997	621
968	540	190	108	1467	1083	290	219	1996	622
1278	896	259	179	1438	1061	291	212	1882	693
443	931	86	193	709	1173	143	245	1708	697
714	1126	141	236	928	1317	191	280	1709	697
1157	590	230	129	1293	721	260	158	1678	753
140	709	30	148	828	1283	176	270	365	755
989	643	202	133	1385	958	286	196	1917	765
802	278	159	58	1243	724	244	149	603	767
357	341	68	71	888	724	173	149	1040	767
463	545	99	110	1067	1093	216	219	1916	1684
913	1197	163	256	1181	1379	221	297	2424	3016
913	220	163	47	1181	420	221	92	2424	3017
729	1083	149	203	1173	1507	240	291	47	3497
