b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	1082	18	216	500	1507	99	300	1628	108
942	1343	181	265	1135	1525	218	300	2426	127
1135	1	218	0	1572	390	300	73	2426	128
1	390	0	73	992	1589	195	296	2427	128
421	162	87	28	708	410	146	80	1804	190
10	162	2	28	248	410	51	80	1809	190
317	362	65	69	744	723	156	145	368	232
438	357	87	68	868	732	177	147	413	232
977	362	199	69	1394	723	287	145	1003	232
458	362	90	69	857	723	175	145	1004	232
630	362	134	69	1232	749	258	150	1560	232
1	1271	0	256	291	1490	57	300	119	249
1219	1201	221	240	1605	1486	297	299	527	249
545	1182	104	237	928	1490	180	300	2082	249
127	415	25	74	731	886	146	168	521	250
579	434	112	78	1154	886	228	168	1612	250
