b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	980	123	197	986	1486	197	299	2015	1
1177	674	230	133	1518	963	300	194	1497	23
441	674	87	133	871	1054	171	211	1617	23
212	311	40	65	1333	1187	273	248	755	32
471	995	97	207	654	1187	136	248	898	32
1230	673	248	135	1472	920	300	188	1874	33
1	920	0	188	516	1443	113	300	1875	33
802	673	165	135	950	824	197	168	1877	33
516	1	113	0	1410	1078	300	228	1875	34
1	1078	0	228	286	1391	61	295	1876	34
344	1	75	0	739	380	157	78	1876	35
494	810	97	177	746	1017	151	223	1496	41
118	301	23	61	461	659	95	138	1955	43
830	301	172	61	1116	600	233	126	1969	43
1177	933	230	196	1518	1214	300	254	1497	44
441	933	87	196	871	1312	171	272	1617	44
1	902	0	189	361	1400	74	290	1694	44
798	875	146	184	1111	1234	209	257	2081	44
532	757	112	161	869	1140	189	243	472	45
472	297	93	62	792	606	153	119	1557	47
545	145	104	32	1215	758	241	159	1535	54
536	124	107	26	796	524	154	101	1557	61
585	1200	113	233	983	1528	191	300	1829	67
500	323	103	71	861	750	173	155	1853	69
278	323	56	71	636	750	124	155	1873	69
714	72	143	17	1392	685	276	141	1872	70
894	194	170	38	1248	543	240	106	695	79
790	442	161	87	1451	1198	294	240	1883	93
487	95	96	21	832	555	163	112	1878	94
246	887	45	182	841	1466	166	300	277	99
5	914	1	187	573	1466	116	300	289	99
1	1200	0	246	281	1466	56	300	290	99
772	1	161	0	1441	768	294	156	715	99
1051	887	199	182	1558	1314	300	266	1132	99
451	906	90	186	1106	1466	221	300	1133	99
323	924	65	189	964	1466	195	300	1134	99
18	97	4	19	262	315	50	60	177	100
841	8	166	2	1166	315	228	60	277	100
1	152	0	29	164	315	31	60	300	100
1164	1281	226	260	1412	1483	277	300	856	102
1107	1281	211	260	1361	1483	263	300	2100	102
907	1	173	0	1174	253	224	49	695	134
635	649	124	128	997	873	193	171	584	141
641	507	121	104	1189	1079	236	224	48	153
1233	1257	245	261	1512	1454	299	299	61	153
722	148	140	27	854	263	169	53	442	153
893	148	171	27	1028	263	201	53	447	153
1154	507	232	104	1475	849	299	175	513	153
8	849	1	175	237	1079	50	224	514	153
130	507	28	104	708	1079	149	224	529	153
1432	152	275	28	1544	263	300	53	996	153
569	148	109	27	701	263	138	53	999	153
106	634	21	132	557	1079	111	224	1648	153
554	507	108	104	1179	1079	238	224	2083	153
1326	148	255	27	1461	263	285	53	2188	153
1	6	0	1	610	553	119	106	1075	155
80	8	14	1	358	282	69	56	513	156
1308	8	259	1	1505	282	297	56	525	156
622	388	123	73	997	663	201	132	1074	156
25	129	5	25	166	282	33	56	1493	156
632	8	125	1	879	282	174	56	2379	156
725	239	153	51	955	451	204	99	15	159
1	590	0	130	253	746	49	161	172	159
725	1	147	0	911	207	184	43	181	159
1	251	0	54	219	451	48	99	219	159
1095	928	230	200	1415	1286	300	278	385	159
826	1027	168	222	1223	1392	251	300	389	159
366	922	70	199	829	1392	168	300	395	159
304	945	60	203	791	1370	165	296	423	159
5	1206	1	262	173	1370	36	296	1529	159
340	928	70	200	780	1392	166	300	1695	159
1040	1027	199	222	1432	1392	280	300	1946	159
1	1135	0	247	264	1392	55	300	1949	159
57	945	12	203	561	1370	121	296	1974	159
386	945	80	203	824	1392	175	300	2321	159
5	1217	1	264	180	1392	37	300	2323	159
109	1	23	0	842	582	166	117	386	160
1199	1	246	0	1317	133	272	29	389	160
851	106	172	23	1476	674	293	138	395	160
778	1	162	0	1427	674	291	138	423	160
160	1	33	0	796	674	159	138	1529	160
780	1	166	0	1404	447	289	91	1695	160
276	6	58	1	1004	589	199	118	1949	160
548	1	118	0	1197	674	247	138	1974	160
824	1	175	0	1447	447	298	91	2321	160
146	1	30	0	277	133	59	29	2323	160
