b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	1209	161	251	968	1446	196	300	1663	98
834	323	168	72	1438	847	300	183	1662	99
971	1	197	0	1444	448	300	98	1663	99
263	880	53	178	716	1454	147	300	232	108
198	880	38	178	652	1454	135	300	259	108
679	880	133	178	1136	1454	228	300	548	108
380	880	75	178	832	1454	172	300	615	108
4	880	1	178	453	1454	96	300	1077	108
21	880	5	178	539	1454	114	300	1080	108
971	880	198	178	1434	1454	298	300	2075	108
716	1	147	0	1477	1020	300	204	232	109
9	1029	2	206	516	1447	104	292	233	109
652	1	135	0	1469	1032	300	207	259	109
1	1032	0	207	527	1447	104	292	260	109
1136	1	228	0	1484	692	297	137	548	109
1	553	0	108	817	1431	168	288	549	109
832	1	172	0	1477	840	298	166	615	109
9	887	2	176	638	1447	130	292	616	109
453	1	96	0	1441	1244	298	251	1077	109
1	1249	0	252	217	1431	42	288	1078	109
539	1	114	0	1464	1165	300	234	1080	109
1	1165	0	234	394	1447	78	292	1081	109
1	14	0	2	1287	1447	258	292	2076	109
1061	753	217	149	1321	974	271	195	1159	211
125	753	25	149	380	974	78	195	1161	211
200	946	43	190	377	1138	79	228	374	212
905	831	179	169	1445	1205	292	241	1157	212
807	179	167	38	1069	478	222	103	217	213
21	305	4	65	191	478	41	103	374	213
501	333	103	69	1072	819	226	173	1518	271
1196	98	250	19	1453	518	300	104	1518	280
593	948	119	182	1088	1449	219	282	1533	283
625	763	126	157	882	1134	179	228	1533	285
