b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
605	460	122	90	1095	902	220	177	1533	237
1084	50	224	9	1414	393	295	82	1662	522
97	78	19	16	399	349	85	76	1662	523
1047	315	205	68	1185	449	235	97	1580	554
1	469	0	96	467	910	96	190	283	557
240	617	47	125	1006	1361	205	277	368	558
1031	608	195	123	1513	1067	300	223	383	558
1	1067	0	223	384	1397	72	285	384	558
57	594	11	121	943	1361	187	277	412	558
900	617	181	125	1464	1180	300	244	1003	558
381	617	72	125	1099	1388	220	283	1004	558
612	608	110	123	1447	1397	280	285	1006	558
883	22	179	4	1444	594	294	121	1552	558
554	617	116	125	1369	1361	281	277	1560	558
889	378	175	82	1273	719	255	153	1509	561
347	378	71	82	821	900	168	193	1515	561
113	336	25	73	546	712	113	151	2208	561
722	804	149	160	1506	1531	300	298	2286	562
1069	749	213	149	1519	1306	298	255	2287	562
358	832	72	166	1017	1537	198	299	2288	562
1026	1	200	0	1203	183	237	37	2288	563
756	217	148	44	1054	496	214	104	2344	570
654	993	137	200	1085	1457	229	300	44	573
1011	1208	214	264	1157	1347	246	295	1415	574
962	469	197	95	1469	878	300	180	1917	586
