b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	512	201	106	1570	798	286	158	1327	77
404	51	85	13	645	293	133	62	1616	745
742	366	152	77	1412	971	287	202	1661	745
734	401	151	87	1434	951	291	201	1661	746
741	1191	148	250	1004	1406	207	300	1662	746
1013	1	209	0	1414	422	295	91	1662	747
97	179	19	37	263	341	56	73	1662	748
240	466	47	98	1240	1446	250	300	232	752
57	329	10	69	1212	1446	245	300	259	752
656	466	127	98	1501	1304	300	271	548	752
39	314	7	66	1377	1446	279	300	615	752
1	486	0	103	980	1446	201	300	1077	752
1	469	0	99	1083	1446	221	300	1080	752
631	314	129	66	1447	943	300	200	2075	752
1	943	0	200	512	1446	100	300	2076	752
1240	1	250	0	1477	211	300	44	232	753
1155	979	232	197	1479	1312	298	268	233	753
1	211	0	44	697	859	138	172	233	753
1219	6	246	1	1469	228	300	48	259	753
1	228	0	48	703	859	139	172	260	753
137	1	28	0	1055	859	212	172	549	753
4	89	1	17	814	859	165	172	616	753
980	1	201	0	1446	427	299	89	1077	753
1	427	0	89	997	1466	196	300	1078	753
1090	6	222	1	1464	360	300	74	1080	753
1	360	0	74	632	897	124	179	1081	753
553	902	115	180	1050	1466	220	300	1604	753
512	1	100	0	1501	897	299	179	2076	753
96	1	19	0	272	185	57	40	234	754
997	1	196	0	1173	185	234	40	1078	754
1284	705	261	144	1469	889	299	183	1787	806
629	646	132	132	1128	1138	238	239	44	820
424	49	86	9	1163	727	244	153	1518	991
358	876	73	176	797	1481	160	300	1549	1010
11	970	2	197	521	1251	104	254	1554	1010
192	299	37	62	1381	1236	275	253	1554	1011
486	100	99	20	1055	828	211	165	1533	1037
1047	205	226	40	1399	555	295	109	379	1084
981	478	195	95	1198	699	238	139	397	1084
463	175	99	40	1067	805	216	166	1916	1152
401	568	76	114	851	905	166	178	1996	1156
13	555	2	111	549	944	105	186	1997	1156
1166	407	234	80	1511	762	300	146	1873	1166
286	282	53	57	652	645	127	132	1874	1167
1065	706	208	154	1515	1099	300	236	1856	1169
1	1105	0	237	273	1396	59	300	1857	1169
273	1	59	0	1385	1080	294	231	1857	1170
269	628	51	131	628	1092	129	231	2036	1316
1065	1	215	0	1490	505	300	100	1852	1353
1	505	0	100	406	965	83	197	1853	1353
427	715	84	139	775	1031	155	203	1789	1513
49	1165	11	239	205	1326	40	269	2033	1705
1	379	0	75	344	709	69	141	1889	1718
368	244	69	52	732	663	140	136	1838	1809
1118	362	217	72	1383	722	267	140	2415	2025
353	125	71	24	1243	990	253	206	1787	2071
