b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	1053	49	215	643	1447	132	300	232	761
663	1053	129	215	1063	1443	213	299	548	761
1	1062	0	217	380	1443	81	299	1077	761
643	1	132	0	1477	874	300	176	232	762
5	877	1	177	697	1484	138	295	233	762
579	1	120	0	1469	890	300	180	259	762
15	896	2	181	703	1484	139	295	260	762
1063	1	213	0	1501	493	300	97	548	762
1	493	0	97	1055	1484	212	295	549	762
759	1	157	0	1482	751	299	149	615	762
4	751	1	149	814	1484	165	295	616	762
380	1	81	0	1446	1076	299	218	1077	762
1	1076	0	218	463	1484	88	295	1078	762
461	1	98	0	1464	996	300	201	1080	762
1	996	0	201	567	1484	112	295	1081	762
1	104	0	21	1464	1484	293	295	2076	762
894	1360	170	264	1088	1556	206	300	695	765
117	1	24	0	1575	1362	300	262	1833	784
1	1362	0	262	221	1545	45	300	1834	784
226	7	46	1	1006	767	194	150	1834	785
174	37	35	7	718	767	139	150	2030	785
342	566	62	112	1263	1550	233	298	390	790
742	1	137	0	1569	936	300	188	145	791
1	936	0	188	745	1464	152	299	146	791
292	877	58	176	539	1144	113	234	279	791
1299	1	240	0	1597	326	300	65	390	791
1	326	0	65	1330	1464	268	299	391	791
350	11	70	2	1480	1139	300	233	516	791
6	1169	1	240	538	1464	107	299	517	791
1280	11	244	2	1554	274	299	55	713	791
1	274	0	55	1401	1464	283	299	714	791
5	30	1	6	1342	1363	273	279	1205	791
755	15	154	3	1307	406	261	79	146	792
14	59	3	10	965	661	193	132	392	792
707	59	139	10	1316	538	259	105	517	792
62	59	13	10	451	406	92	79	715	792
372	59	70	10	770	406	151	79	1206	792
718	869	148	180	1500	1500	299	300	2286	818
329	869	67	180	1005	1500	196	300	2288	818
1	12	0	2	309	227	62	46	2287	819
611	402	118	79	1539	1079	295	206	2230	822
