b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
463	631	99	123	1067	1248	216	244	1916	90
1193	1372	236	271	1338	1510	267	300	1433	118
857	1360	168	269	961	1510	190	300	1434	118
1154	1372	242	271	1289	1510	271	300	2200	118
464	1360	93	269	587	1510	119	300	2206	118
1189	715	244	146	1468	977	299	198	1159	119
238	696	49	142	557	986	111	200	1161	119
1338	1	267	0	1483	203	299	43	1433	119
5	118	1	25	521	559	105	114	1434	119
1289	1	271	0	1406	113	297	24	2200	119
16	113	3	24	476	512	97	105	2201	119
587	1	119	0	1151	527	233	108	2206	119
531	929	105	186	1140	1445	234	299	1403	170
1159	1	238	0	1420	298	288	60	1403	171
608	1073	124	222	992	1412	202	291	1552	186
67	262	15	57	1167	1403	232	289	1556	186
1178	1073	229	222	1539	1403	300	289	1558	186
587	560	120	108	1509	1441	300	280	2015	234
463	965	99	196	974	1492	198	300	1916	235
127	1	25	0	874	696	173	139	2016	235
367	1235	70	247	787	1500	154	300	1996	236
1101	263	213	55	1525	679	294	135	2016	237
1024	795	195	150	1152	916	222	175	2035	257
314	1315	64	271	467	1452	97	300	234	268
1	1342	0	277	114	1452	24	300	1992	268
472	19	98	4	1297	794	276	171	234	269
114	1	24	0	1103	872	236	188	1992	269
1005	1431	189	264	1246	1649	230	300	2027	276
656	1058	139	199	981	1467	205	280	566	282
1168	1143	223	217	1438	1541	272	297	2026	287
1	238	0	39	163	398	30	68	2027	288
120	445	26	89	715	1007	147	198	299	291
630	1010	130	203	1239	1273	244	248	1858	294
856	1249	162	244	1150	1544	218	300	1859	294
1150	1	218	0	1320	167	253	34	1859	295
34	697	6	137	822	1141	158	226	485	301
304	697	58	137	1082	1141	207	226	2090	301
1058	980	226	190	1408	1320	300	260	1992	307
1	1320	0	260	216	1511	46	300	1993	307
834	326	165	68	1504	935	300	190	1786	308
1	935	0	190	313	1244	62	252	1787	308
211	1	45	0	538	341	114	71	1993	308
1314	1169	253	229	1549	1411	300	278	1784	310
1	81	0	17	271	353	54	73	1994	311
661	8	132	1	1510	999	297	194	2017	311
336	537	68	106	1311	1517	264	300	1994	315
1311	1	264	0	1483	162	300	34	1994	316
122	188	25	32	420	487	86	92	1995	318
62	225	13	47	551	580	116	124	1917	319
686	206	132	40	899	413	176	82	1256	320
672	111	132	21	1493	1070	300	213	1926	320
34	1293	6	254	246	1515	50	300	1828	325
246	1	50	0	1057	814	215	163	1828	326
380	704	72	142	673	1003	130	200	1831	326
292	1	58	0	408	217	80	41	2035	326
710	1009	137	198	1011	1305	194	253	1831	327
599	712	111	135	947	1180	182	231	2035	334
1108	67	225	14	1481	425	300	84	1828	337
1	425	0	84	1086	1559	209	300	1829	337
690	19	137	3	1411	712	279	137	1903	341
467	6	97	1	867	343	175	69	1512	359
1288	1316	262	254	1473	1523	300	298	1787	366
17	8	3	1	268	281	54	56	1788	367
1230	581	248	121	1472	814	300	171	1874	369
1	814	0	171	606	1406	133	300	1875	369
802	581	165	121	937	716	195	151	1877	369
606	1	133	0	1410	758	300	159	1875	370
1	758	0	159	648	1407	139	299	1876	370
164	765	33	149	823	1419	169	280	435	397
719	765	148	149	1366	1419	281	280	1583	397
6	890	1	174	570	1419	117	280	1901	397
1033	148	199	27	1518	661	292	127	2242	397
896	225	186	47	1302	595	273	126	1576	400
559	315	107	60	1004	569	197	111	1078	401
494	1235	96	247	648	1411	125	281	2034	414
452	817	88	150	1190	1545	240	300	395	428
412	841	85	155	1231	1545	255	300	423	428
117	331	21	55	431	664	88	123	1642	428
394	807	84	148	956	1299	201	250	1695	428
164	841	37	155	1010	1545	213	300	1974	428
1190	13	240	2	1498	306	299	57	395	429
606	457	120	89	933	765	197	160	839	429
1190	1	237	0	1369	172	275	36	370	432
1086	345	224	66	1444	626	300	127	2278	433
1	631	0	128	385	1008	81	206	2279	433
24	337	5	65	958	1329	187	259	2289	434
832	1	174	0	1506	657	300	123	2286	435
485	429	94	79	813	789	161	152	2287	435
462	1	95	0	1115	807	218	155	2288	435
421	1	87	0	1326	933	268	185	474	436
1132	756	232	146	1478	1092	300	213	271	492
1	1092	0	213	522	1562	98	300	272	492
236	752	49	145	986	1562	192	300	297	492
908	756	187	146	1482	1291	300	252	712	492
1	1291	0	252	383	1562	68	300	713	492
816	1	162	0	1527	791	300	154	603	515
1162	435	223	84	1449	963	279	186	1027	515
462	1	91	0	1461	959	283	185	1040	515
626	915	129	183	1213	1137	239	222	1858	534
160	97	34	19	843	716	173	147	424	537
724	162	151	32	1284	700	266	144	475	537
56	91	11	18	798	753	160	154	476	537
1073	144	218	28	1422	450	288	90	2223	538
1	455	0	91	1146	1517	223	295	2224	538
798	807	157	172	1311	1381	255	283	2230	539
462	25	87	5	771	561	151	119	2230	539
207	648	40	127	1159	1541	227	300	2219	540
848	693	159	136	1555	1442	295	281	2225	540
6	1284	1	250	154	1520	31	296	2226	540
108	758	20	148	828	1541	164	300	2231	540
1159	1	227	0	1537	396	299	77	2219	541
37	1	8	0	407	396	80	77	2226	541
762	1040	152	211	1192	1489	239	300	2226	541
828	1	164	0	1464	571	291	111	2231	541
883	4	178	1	1219	394	242	75	585	542
640	4	133	1	974	394	197	75	2232	542
26	276	5	56	609	832	137	181	847	2770
1242	843	250	183	1515	1104	299	230	1937	2770
995	276	191	56	1479	772	300	167	1965	2770
608	276	120	56	1190	832	252	181	2093	2770
