b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	1	125	0	1000	389	201	77	1852	25
1046	423	213	78	1241	612	253	117	1551	74
295	398	58	80	734	651	151	135	389	75
494	1029	98	217	978	1424	199	300	2193	75
831	669	165	138	1153	994	237	211	1208	77
8	1146	1	243	269	1407	57	300	1357	81
731	1099	149	233	1120	1407	232	300	1631	81
777	971	151	208	1226	1391	245	297	1924	81
1	851	0	180	419	1338	83	275	354	220
594	769	118	161	1160	1341	233	276	1124	220
823	366	165	77	1541	1119	300	220	1689	230
432	366	88	77	989	948	197	191	1703	230
68	1	13	0	1649	1463	300	271	1690	231
679	465	137	97	915	691	185	144	2079	244
913	539	163	122	1181	740	221	167	2424	272
1022	41	215	10	1428	563	300	120	265	361
1138	336	229	74	1415	591	286	126	276	361
165	898	31	195	348	1092	70	236	2386	445
595	250	112	52	1087	736	212	153	404	893
594	189	114	39	941	502	185	105	406	893
592	112	116	23	1229	722	241	149	1594	893
1056	250	204	52	1532	725	300	150	1596	893
1156	189	220	39	1555	562	300	117	1599	893
1	1114	0	228	409	1480	82	300	376	894
967	1024	192	209	1477	1480	296	300	378	894
1070	1016	211	208	1497	1386	300	282	388	894
1059	459	206	96	1534	949	300	193	404	894
1	949	0	193	572	1480	118	300	405	894
1021	1024	200	209	1513	1480	300	300	406	894
105	1024	21	209	659	1480	134	300	1335	894
518	1024	101	209	1017	1480	202	300	1336	894
781	1003	166	205	1333	1480	278	300	1590	894
199	1024	41	209	684	1480	139	300	1600	894
258	1024	55	209	797	1480	165	300	2058	894
514	542	104	112	931	884	188	181	2079	1195
547	772	110	159	1085	1441	218	293	1533	1468
909	198	183	42	1355	670	277	144	1909	1486
28	657	5	141	749	1284	147	268	1910	1486
795	671	156	144	1180	1046	233	219	1493	1491
1109	668	214	143	1469	1046	287	219	2380	1491
605	1	122	0	1085	565	218	113	1533	1523
734	618	151	132	1434	1176	291	248	1661	1673
1064	1197	213	254	1205	1334	240	280	1153	2001
865	770	175	163	1466	1384	300	292	2193	2052
165	196	31	38	348	401	70	82	2386	2083
486	1	93	0	700	286	137	59	1806	2161
489	1	104	0	1067	682	216	138	1916	2169
1	1086	0	231	659	1415	138	298	264	2234
160	1084	30	226	424	1397	92	300	285	2248
424	1	92	0	769	344	162	71	285	2249
1118	588	212	122	1543	1079	295	226	965	2298
