b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	1291	222	253	1490	1510	290	299	2151	4745
762	1291	147	253	1082	1510	214	299	2158	4745
304	1291	60	253	575	1510	117	299	2175	4745
1146	465	235	93	1351	676	278	138	1559	4746
807	973	155	196	988	1466	188	293	2163	4746
759	282	151	54	1199	676	242	138	2165	4746
350	549	71	114	801	1063	159	213	2167	4747
365	1065	77	208	1018	1324	209	262	1196	5151
985	827	206	159	1158	1103	243	216	1518	5416
218	515	44	107	1085	1440	218	292	1533	5438
762	217	157	45	1002	459	207	96	1770	5529
1	1187	0	246	329	1401	68	295	1531	5856
1008	726	200	148	1263	970	251	198	1535	5856
1	1146	0	237	377	1401	78	295	1539	5856
1	250	0	50	703	918	141	189	1777	9576
623	1155	123	221	788	1406	158	274	638	10427
424	1076	90	205	665	1406	142	274	639	10427
1056	1030	215	195	1394	1406	288	274	640	10427
112	1076	21	205	556	1532	113	300	656	10427
906	234	187	47	1262	507	266	106	641	10428
137	256	28	52	423	484	90	101	642	10428
1372	242	259	49	1524	376	292	78	655	10428
