b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1170	18	231	4	1504	319	299	67	1025	266
1070	111	208	25	1422	472	282	103	717	279
301	111	64	25	676	497	143	109	778	279
1124	830	222	166	1548	1238	300	240	716	290
958	718	183	143	1310	1184	251	231	722	290
752	883	139	167	1197	1314	231	259	961	312
8	329	1	73	524	722	117	157	847	369
839	137	158	28	1479	709	300	154	1965	369
383	137	72	28	1105	722	232	157	2093	369
152	774	32	146	554	1118	114	217	1043	382
326	1016	66	205	696	1357	135	269	1048	387
1068	74	212	14	1172	177	236	38	1093	399
565	833	112	161	834	1070	167	210	2361	477
1110	21	220	4	1392	298	275	59	2391	484
659	1159	126	225	969	1475	184	285	2384	542
