b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
963	1145	189	245	1222	1416	241	299	964	185
611	1145	110	245	996	1408	187	298	1293	185
1269	1183	242	253	1509	1416	289	299	1298	185
75	1145	15	245	329	1416	66	299	1301	185
290	1207	53	258	496	1416	94	299	1303	185
1229	1	242	0	1551	305	300	55	964	186
55	1	10	0	484	358	85	64	1293	186
679	1	135	0	1153	358	219	64	1295	186
1	51	0	9	390	358	70	64	1299	186
336	1	67	0	788	364	148	65	1301	186
503	1	95	0	951	375	176	67	1303	186
1	703	0	143	645	1064	140	231	42	230
1245	871	242	162	1505	1185	299	227	41	245
113	35	28	6	702	446	152	96	42	249
722	10	144	2	981	257	198	53	124	380
751	895	158	179	1181	1382	242	272	1768	1060
160	979	31	201	606	1451	121	300	1785	1265
606	1	121	0	833	230	167	48	1785	1266
57	1179	11	241	347	1388	67	281	272	1424
530	1167	106	238	860	1388	171	281	297	1424
1320	1179	268	241	1482	1327	300	270	712	1424
33	115	7	26	711	805	151	175	263	1425
1	690	0	142	437	1021	82	206	2081	1427
1	156	0	35	343	575	72	120	265	1428
849	598	170	110	1488	1034	300	197	293	1429
463	1076	99	225	809	1453	168	300	1916	1443
587	151	120	31	1099	792	218	156	2015	1445
990	561	195	120	1467	1114	290	231	1996	1468
838	592	175	125	1063	800	223	171	646	1471
130	536	25	114	414	800	87	171	670	1471
636	1129	124	214	946	1553	188	300	1873	1553
1065	22	208	5	1432	439	283	92	1856	1798
94	97	18	18	400	433	83	89	1667	2049
876	169	166	33	1350	553	260	112	1681	2049
734	345	151	73	1474	1299	300	267	1661	2050
1	93	0	19	728	1198	146	236	1666	2051
436	318	81	63	672	597	134	122	1673	2053
1048	998	216	206	1414	1364	295	285	1662	2055
1161	1	222	0	1530	390	300	85	1679	2055
4	1	1	0	446	462	93	97	1692	2055
10	756	2	147	398	1101	84	220	1683	2069
240	499	47	102	1233	1475	249	300	232	2078
174	499	32	102	1205	1475	244	300	259	2078
656	499	127	102	1484	1428	297	290	548	2078
327	444	62	90	1370	1475	278	300	615	2078
1	519	0	107	973	1475	200	300	1077	2078
1	502	0	103	1076	1475	220	300	1080	2078
876	47	177	9	1447	1039	300	215	2075	2078
1	1039	0	215	505	1475	99	300	2076	2078
1233	1	249	0	1477	242	300	51	232	2079
5	242	1	51	544	737	109	150	233	2079
1205	1	244	0	1469	255	300	54	259	2079
1	255	0	54	538	722	106	147	260	2079
130	1	27	0	901	737	183	150	549	2079
1	117	0	23	649	722	132	147	616	2079
973	1	200	0	1446	474	299	99	1077	2079
1	474	0	99	309	737	59	150	1078	2079
1076	1	220	0	1460	390	299	81	1080	2079
1	390	0	81	405	722	80	147	1081	2079
540	1164	112	242	798	1430	167	300	1604	2079
505	1	99	0	1298	722	260	147	2076	2079
1	129	0	28	245	391	51	83	234	2080
796	1	155	0	1143	391	227	83	1078	2080
798	1	167	0	1328	489	279	103	1604	2080
680	204	133	41	1073	581	214	120	2112	2250
124	211	23	42	542	581	108	120	2114	2250
