b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1111	1480	208	273	1236	1603	233	297	1297	8
279	4	61	1	899	505	187	109	894	11
415	274	82	57	1310	1132	256	224	356	12
421	1067	77	219	935	1479	178	300	1023	14
489	70	95	13	1163	819	233	165	1542	15
999	609	201	113	1291	1021	255	191	891	17
16	1	3	0	581	583	106	107	901	17
1172	1	225	0	1523	343	289	63	903	17
729	1	150	0	1313	583	256	107	905	17
1	230	0	42	342	583	62	107	1092	17
1255	571	246	112	1452	768	282	149	739	58
1295	571	256	112	1505	768	296	149	1033	58
721	1008	146	210	932	1220	189	254	1111	59
301	5	59	1	845	417	170	87	629	191
472	22	92	4	1163	715	233	149	1542	273
1188	689	240	148	1485	1138	300	240	2267	396
634	723	128	154	1013	1257	204	266	2275	396
1003	312	203	67	1475	837	300	173	1794	539
1	837	0	173	657	1436	122	284	1795	539
807	772	158	158	1209	1097	238	224	1774	565
