b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	1265	122	262	701	1389	149	289	1669	14
60	385	12	76	446	728	93	149	1692	15
510	1042	101	207	787	1317	160	266	1828	15
1017	1042	199	207	1292	1317	257	266	2031	15
986	1042	188	207	1276	1317	249	266	2034	15
387	670	80	138	1198	1208	241	245	525	17
1193	1259	232	264	1408	1454	272	300	82	22
481	1315	94	260	730	1530	143	300	1557	31
623	795	117	165	860	1059	168	225	1540	32
1144	672	223	145	1386	970	271	202	2448	38
968	1226	187	254	1173	1441	228	300	1694	60
481	997	94	191	880	1383	171	266	1557	63
972	1063	199	211	1190	1261	245	254	1331	83
239	1089	53	216	399	1261	87	254	1974	83
819	1	159	0	1565	710	300	140	769	89
1	710	0	140	518	1223	104	245	770	89
52	599	11	120	262	810	50	159	177	90
793	446	155	87	1166	810	228	159	277	90
525	446	105	87	899	810	178	159	289	90
1	647	0	128	164	810	31	159	300	90
945	454	191	89	1326	911	266	179	1134	90
475	1	97	0	706	233	137	40	769	92
406	546	83	107	567	707	118	142	1830	98
806	546	146	107	914	654	170	131	2032	98
894	1220	170	234	1231	1555	236	299	695	126
984	344	209	65	1446	813	298	158	1906	127
1	815	0	159	747	1500	149	300	1907	127
717	847	152	179	1219	1306	253	271	2345	156
958	15	193	3	1493	713	298	143	2118	181
558	841	109	168	1144	1407	219	275	2123	181
935	222	183	49	1221	554	242	117	295	184
933	260	196	51	1460	961	300	194	971	187
790	287	165	56	1257	961	257	194	986	187
1214	829	234	168	1455	1114	280	226	1027	187
976	46	202	10	1425	476	296	105	2278	265
1	476	0	105	952	1369	196	295	2279	265
1	1168	0	247	285	1409	59	300	810	274
285	1	59	0	803	494	158	96	810	275
390	1220	75	235	741	1510	149	299	626	366
1165	593	223	129	1451	888	280	191	133	367
727	585	143	127	1022	888	201	191	215	367
22	593	4	129	304	888	60	191	537	367
65	577	12	125	376	917	75	197	630	367
463	585	92	127	883	954	177	205	2416	367
