b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	900	5	173	519	1458	116	300	847	66
995	900	191	173	1479	1450	300	298	1965	66
608	900	120	173	1100	1458	231	300	2093	66
519	1	116	0	609	91	137	21	847	67
9	1	2	0	99	91	23	21	1966	67
1100	1	231	0	1190	91	252	21	2093	67
1	500	0	102	189	683	34	135	562	242
753	385	153	77	1089	683	218	135	1686	242
691	121	132	21	1010	610	195	121	1609	247
714	307	147	59	933	610	190	121	1950	247
809	259	164	54	1462	1055	300	223	688	250
1	1055	0	223	294	1319	63	280	689	250
919	945	186	199	1244	1313	254	278	1350	250
431	259	86	54	1315	1319	270	280	1807	250
296	266	60	55	1427	1386	297	294	1927	250
641	843	135	167	930	1153	195	233	566	251
157	843	30	167	769	1300	154	260	1629	251
498	169	96	31	821	520	164	104	1171	253
1147	1165	227	232	1311	1330	264	269	370	260
319	516	63	104	708	887	146	185	1804	261
317	516	60	104	651	887	133	185	1808	261
1	594	0	123	417	961	84	202	1809	261
568	996	110	195	1058	1501	211	298	1678	266
256	1035	51	204	675	1355	139	271	1172	267
1024	472	190	98	1246	678	229	133	1783	267
542	751	100	155	1218	1084	242	223	503	272
974	648	194	138	1128	776	227	164	427	273
824	144	162	25	1333	815	270	156	960	277
1081	1082	213	210	1358	1351	268	265	173	282
1172	1	241	0	1443	286	300	59	1045	286
179	973	35	195	351	1166	70	235	1050	286
213	793	41	154	513	1191	97	237	1207	288
11	793	2	154	311	1191	58	237	1754	288
428	793	78	154	731	1191	135	237	1797	288
1042	70	209	14	1516	556	300	106	1158	298
1	556	0	106	161	724	32	140	1159	298
466	60	86	12	915	666	173	128	1160	298
687	55	138	11	1132	666	221	128	1162	298
93	11	17	2	673	891	138	185	2156	299
1	73	0	15	151	287	33	62	2171	299
930	212	182	43	1096	397	216	80	2161	300
51	219	10	46	423	698	93	153	228	302
826	1096	168	232	1148	1412	235	300	389	302
336	1030	67	217	697	1412	145	300	423	302
1155	996	228	210	1481	1339	299	285	1528	302
260	1010	53	213	663	1412	141	300	1695	302
1040	1096	199	232	1317	1412	256	300	1946	302
65	996	14	210	467	1412	101	300	1974	302
446	1112	96	236	707	1412	150	300	2321	302
1	10	0	2	866	722	171	145	386	303
1102	6	226	1	1355	404	280	82	389	303
707	6	143	1	1476	760	293	153	395	303
697	1	145	0	1427	760	291	153	423	303
79	1	16	0	891	825	178	167	1529	303
663	1	141	0	1452	582	299	120	1695	303
147	1	30	0	1004	661	199	132	1949	303
467	1	101	0	1252	803	257	162	1974	303
707	1	150	0	1447	501	298	103	2321	303
40	6	8	1	316	404	67	82	2323	303
71	401	14	77	1175	1474	242	298	474	307
1	463	0	86	405	879	78	166	513	315
862	1	179	0	1516	825	299	156	525	315
226	163	44	31	784	879	149	166	598	315
924	10	191	2	1521	646	300	120	1492	315
25	651	5	121	369	1120	74	214	1493	315
380	1	77	0	924	879	182	166	2379	315
34	170	6	35	822	631	158	129	485	316
304	170	58	35	1356	735	257	146	2090	316
129	1102	27	228	667	1448	136	300	76	323
1171	1110	226	230	1517	1448	298	300	1609	323
930	1065	190	220	1346	1448	277	300	1630	323
1	1194	0	247	253	1448	52	300	2298	323
1089	1023	220	211	1493	1377	300	285	2301	323
574	1102	119	228	1129	1448	232	300	2302	323
535	1110	103	230	905	1448	180	300	2307	323
251	1110	46	230	612	1448	121	300	2325	323
667	1	136	0	773	132	160	29	76	324
223	1	44	0	330	132	68	29	603	324
253	1	52	0	397	167	82	36	2298	324
121	1	25	0	266	167	56	36	2299	324
905	1	180	0	1047	167	210	36	2307	324
236	1	46	0	342	132	70	29	2316	324
1108	1220	225	258	1328	1403	269	294	1828	331
1	136	0	27	438	703	83	133	1829	332
757	821	148	159	1081	1139	208	218	1829	332
1	1119	0	221	416	1544	76	300	1609	396
173	225	36	44	708	856	139	166	1610	396
120	436	26	83	547	856	110	166	2238	396
33	1044	7	204	499	1518	96	295	2307	396
1204	1044	249	204	1459	1312	300	257	2324	396
1	1312	0	257	211	1518	38	295	2325	396
286	387	54	78	493	619	92	121	1956	397
691	1128	132	216	1185	1573	229	300	1609	399
857	778	173	152	1220	1196	253	238	1262	400
657	133	127	25	1509	1152	298	230	437	405
56	434	11	84	798	1516	160	300	476	405
1050	975	219	199	1277	1179	262	241	2198	408
880	1005	176	194	1417	1317	289	263	1208	409
1	1020	0	197	235	1238	52	245	1215	409
1	1156	0	239	260	1455	52	300	278	412
1121	1091	219	224	1497	1455	298	300	717	412
355	1091	76	224	737	1455	157	300	778	412
15	229	3	41	173	393	34	74	183	415
1322	1260	258	236	1513	1457	300	279	2256	417
8	1409	1	269	158	1553	34	300	2257	417
1	426	0	91	205	644	42	135	1028	418
316	538	62	104	708	910	146	185	1804	422
317	541	60	105	656	915	134	186	1808	422
1	620	0	124	532	1105	108	224	1809	422
764	902	165	189	1354	1421	277	282	1215	432
446	902	82	189	941	1421	172	282	1218	432
319	768	63	149	708	1121	146	226	1804	435
317	768	60	149	651	1121	133	226	1808	435
1	842	0	167	248	1121	51	226	1809	435
1146	173	243	36	1415	438	300	92	385	440
1	438	0	92	866	882	171	186	386	440
793	114	162	24	1355	680	280	144	389	440
416	147	86	30	906	641	190	136	423	440
1	351	0	74	288	641	61	136	1529	440
403	173	86	36	1237	680	253	144	1695	440
1007	114	193	24	1522	634	300	134	1946	440
10	300	2	63	729	680	144	144	1949	440
168	147	38	30	676	641	146	136	1974	440
466	168	100	35	1281	680	262	144	2321	440
1239	126	247	26	1488	365	300	77	2322	440
1	365	0	77	316	680	67	144	2323	440
1059	128	208	26	1438	536	282	107	1252	442
594	825	121	165	1365	1511	272	300	219	459
543	825	116	165	1338	1511	273	300	510	459
517	825	102	165	1316	1511	260	300	1076	459
219	825	40	165	1035	1511	203	300	1083	459
565	33	115	7	766	487	156	101	1955	459
321	825	65	165	1126	1511	224	300	2062	459
491	12	96	2	756	299	146	58	1283	469
1327	50	245	10	1594	418	297	81	1413	471
