b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	586	209	114	1235	1054	247	208	908	341
620	394	116	75	1143	957	213	182	1167	642
109	218	20	41	1021	754	199	142	1005	750
964	218	185	41	1550	742	296	140	1014	750
1	417	0	88	865	1122	174	230	344	1208
173	120	32	27	493	454	97	96	353	1208
223	422	45	89	1197	1234	239	252	2060	1208
313	36	60	7	639	362	125	72	1426	1641
1045	693	209	138	1502	1061	300	209	1533	1762
1	1061	0	209	431	1499	88	300	1534	1762
431	1	88	0	833	476	171	99	1534	1763
759	115	164	20	1327	660	273	117	1215	1780
160	285	28	52	382	475	72	89	1311	2256
910	26	180	5	1294	409	256	77	845	3249
710	26	138	5	1151	409	226	77	1106	3249
