b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1288	697	262	143	1473	913	300	190	1787	6
843	439	168	82	1360	973	267	184	2374	56
1046	443	206	83	1546	988	300	187	2389	56
1113	1	241	0	1424	341	300	66	379	95
1	341	0	66	182	522	37	103	380	95
856	1	171	0	1099	376	218	75	2015	110
1230	447	231	89	1533	782	300	162	2392	177
8	5	2	1	728	763	146	151	1666	275
1166	1044	222	209	1566	1451	300	290	1295	293
1035	634	204	126	1551	1158	300	222	964	310
1	794	0	157	484	1221	85	233	1293	310
486	647	98	129	1153	1221	219	233	1295	310
39	883	6	173	390	1221	70	233	1299	310
145	634	30	126	788	1225	148	234	1301	310
293	634	54	126	940	1221	174	233	1303	310
295	849	63	171	633	1173	133	238	218	401
796	818	156	165	1182	1173	236	238	1075	401
23	975	4	196	195	1231	39	251	1076	401
938	673	188	137	1205	851	240	172	1153	483
463	1183	99	241	616	1431	131	291	1916	487
691	14	145	3	1067	411	216	81	1916	488
463	731	99	148	1014	1359	206	275	1916	527
1022	678	212	139	1270	1236	260	250	1042	569
152	233	32	46	554	674	114	138	1043	569
81	933	16	185	374	1509	77	300	1955	586
1460	758	266	156	1640	977	299	200	1327	1015
979	617	193	125	1278	913	253	183	1316	1017
807	72	158	14	1468	290	295	59	1926	1052
963	326	197	68	1474	858	300	176	1661	1088
1176	324	246	69	1453	581	300	120	1518	1527
102	1037	22	202	586	1505	115	293	958	1760
956	793	193	154	1225	1033	247	201	960	1760
1	460	0	92	321	787	59	153	961	1760
834	1037	163	202	1331	1505	260	293	962	1760
760	781	150	160	1527	1232	297	245	2219	1766
6	882	1	178	397	1266	78	252	2226	1766
324	575	64	121	1266	1266	250	252	2231	1766
165	189	31	32	348	431	70	82	2386	1871
382	261	78	54	971	759	200	158	1049	1947
840	271	173	56	1495	1140	298	227	418	2389
611	35	127	7	1436	685	300	141	266	2413
441	35	90	7	1322	755	276	156	708	2413
6	65	1	13	895	760	187	157	711	2413
644	341	127	75	1147	877	229	187	417	2549
1254	394	265	78	1429	578	300	116	63	2649
768	16	154	4	930	186	186	37	378	2651
925	8	181	2	1046	121	206	25	388	2651
669	8	128	2	1087	431	212	88	404	2651
1198	16	240	4	1364	186	273	37	1593	2651
830	8	162	2	1220	409	240	83	1594	2651
1130	8	220	2	1520	409	298	83	1596	2651
1	954	0	196	423	1385	85	284	376	2652
967	869	192	178	1491	1385	299	284	378	2652
1127	907	223	186	1497	1291	300	266	388	2652
1068	336	207	70	1534	771	300	157	404	2652
1	771	0	157	586	1385	121	284	405	2652
1021	869	200	178	1513	1371	300	281	406	2652
119	850	24	174	673	1385	137	284	1335	2652
507	858	98	175	1031	1385	205	284	1336	2652
786	841	167	172	1347	1385	281	284	1590	2652
1	959	0	197	403	1385	82	284	1594	2652
1	1128	0	231	219	1385	45	284	1595	2652
72	858	14	175	598	1385	122	284	1597	2652
199	869	41	178	698	1385	142	284	1600	2652
302	878	64	180	811	1385	168	284	2058	2652
1	1076	0	219	334	1385	70	284	2059	2652
781	18	162	3	1506	733	300	140	2286	3034
388	1	79	0	1122	860	219	164	2288	3034
421	8	81	2	620	236	120	46	1874	3543
523	257	105	51	1372	1456	279	300	1852	3570
955	798	192	164	1541	1419	300	281	1689	3573
563	798	115	164	989	1219	197	248	1703	3573
55	293	10	55	1434	1589	262	294	1690	3574
463	1317	99	266	616	1467	131	297	1916	3615
1236	1	236	0	1501	218	289	43	2388	3702
958	179	193	36	1312	534	261	106	1689	3735
566	179	116	36	903	534	181	106	1703	3735
1	1166	0	231	290	1489	61	299	1666	3760
309	1	64	0	728	809	146	153	1666	3761
942	660	194	135	1444	1180	299	243	1084	4281
164	599	31	117	1170	1451	226	289	393	4367
1264	599	243	117	1538	837	300	166	1610	4367
1036	295	201	59	1519	717	300	147	393	4370
1	722	0	148	743	1464	151	300	394	4370
302	231	57	46	1468	1383	300	284	1611	4370
120	665	25	136	327	898	68	186	1614	4370
450	418	94	89	865	1023	180	214	267	4606
1	779	0	165	214	1030	42	216	270	4606
244	418	50	89	651	1023	134	214	709	4606
1051	723	221	154	1319	1023	275	214	711	4606
368	622	76	133	654	1056	136	221	721	4606
1337	614	267	131	1495	898	300	190	966	4606
215	622	46	133	490	1056	104	221	971	4606
1	1024	0	203	300	1289	60	257	1039	4671
491	874	92	181	797	1234	156	256	1558	4712
1144	481	223	96	1402	793	274	156	2448	4725
1	1190	0	237	286	1471	63	300	45	4726
629	57	128	12	1146	546	227	105	413	4726
311	1	66	0	559	250	119	53	44	4727
286	1	63	0	538	250	116	53	45	4727
893	286	173	61	1155	547	229	117	1598	4727
297	1160	63	244	434	1283	95	272	1660	4728
200	348	42	72	400	562	83	116	1667	4728
703	138	132	30	1166	543	226	112	1681	4728
36	815	8	171	505	1292	107	274	1683	4728
1232	1092	236	225	1530	1384	300	290	1679	4730
73	1092	15	225	433	1443	91	300	1692	4730
1278	505	262	104	1466	704	300	143	2193	4731
5	927	1	192	245	1196	51	249	234	4732
906	927	178	192	1226	1321	243	276	1078	4732
922	922	194	191	1108	1196	233	249	1604	4732
247	984	49	193	665	1307	136	262	232	4733
153	1360	31	271	291	1493	62	300	233	4733
181	984	34	193	601	1307	124	262	259	4733
139	1360	27	271	271	1493	56	300	260	4733
663	984	129	193	1085	1307	217	262	548	4733
364	984	71	193	781	1307	161	262	615	4733
81	979	16	192	402	1307	85	262	1077	4733
76	762	17	152	483	1307	102	262	1080	4733
7	1360	1	271	139	1493	30	300	1081	4733
955	984	194	193	1378	1307	286	262	2075	4733
897	1360	181	271	1031	1493	210	300	2076	4733
291	1	62	0	697	314	138	59	233	4734
271	1	56	0	703	314	139	59	260	4734
661	1	139	0	1055	314	212	59	549	4734
382	1	82	0	814	314	165	59	616	4734
55	1	12	0	1060	856	209	166	1078	4734
139	1	30	0	574	323	113	61	1081	4734
1031	1	210	0	1464	314	293	59	2076	4734
1247	560	251	121	1484	782	300	167	375	4735
1	782	0	167	423	1214	85	255	376	4735
772	567	155	123	1491	1214	299	255	378	4735
925	560	181	121	1497	1120	300	237	388	4735
669	560	128	121	781	668	152	144	404	4735
100	697	21	149	586	1214	121	255	405	4735
784	560	154	121	1513	1200	300	252	406	4735
1	572	0	124	709	1250	143	263	1335	4735
345	556	65	120	1031	1214	205	255	1336	4735
682	560	145	121	1347	1214	281	255	1590	4735
1202	567	241	123	1498	782	299	167	1593	4735
830	560	162	121	1527	956	300	202	1594	4735
1	956	0	202	219	1214	45	255	1595	4735
1130	560	220	121	1242	668	244	144	1596	4735
65	673	13	145	598	1214	122	255	1597	4735
199	697	41	149	871	1289	176	272	1600	4735
141	560	31	121	811	1214	168	255	2058	4735
1	904	0	190	345	1222	72	257	2059	4735
1019	1	206	0	1473	525	298	106	377	4736
