b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1128	4	221	309	1446	55	279	1986	1
642	1	128	0	807	178	163	38	1628	2
173	626	36	126	704	1261	138	250	1610	4
120	847	26	167	543	1261	109	250	2238	4
1	254	0	51	715	970	137	189	1609	5
286	1086	54	216	493	1312	92	259	1956	5
33	179	7	34	564	694	109	133	2307	5
1204	179	249	34	1459	447	300	87	2324	5
1	447	0	87	280	694	52	133	2325	5
783	69	151	12	1509	764	298	156	437	17
137	611	25	127	839	1109	167	231	64	19
124	611	26	127	773	1109	160	231	76	19
320	611	65	127	987	1109	205	231	524	19
1163	611	234	127	1476	892	299	185	602	19
136	892	26	185	330	1109	68	231	603	19
796	328	152	71	1526	993	300	206	1609	19
972	620	199	128	1454	1079	299	224	1630	19
30	620	6	128	304	892	62	185	1972	19
1	720	0	149	385	1109	80	231	2298	19
1	882	0	183	254	1109	54	231	2299	19
258	620	53	128	532	892	109	185	2300	19
1099	517	222	110	1493	898	300	186	2301	19
569	611	118	127	1235	1109	256	231	2302	19
111	611	24	127	858	892	168	185	2303	19
246	611	50	127	899	1109	186	231	2305	19
535	628	103	130	1035	1109	208	231	2307	19
1	633	0	131	261	892	53	185	2313	19
1181	611	236	127	1489	886	300	184	2315	19
149	892	28	185	342	1109	70	231	2316	19
1088	603	231	126	1395	892	295	185	2323	19
248	620	45	128	746	1109	149	231	2325	19
890	1156	180	236	1172	1435	242	298	1262	23
