b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1398	1025	273	185	1585	1212	300	212	2443	4674
1	1212	0	212	493	1710	86	300	2444	4674
493	1	86	0	1581	1085	299	212	2444	4675
10	1095	1	213	518	1596	90	300	2445	4675
518	1	90	0	1645	1091	300	206	2445	4676
1	1091	0	206	559	1630	97	300	2446	4676
559	1	97	0	1581	1015	300	202	2446	4677
1	1015	0	202	516	1530	98	300	2447	4677
516	1	98	0	1572	1048	300	200	2447	4678
1	1048	0	200	505	1556	98	299	2448	4678
500	1	97	0	1522	1021	300	202	2448	4679
1	1021	0	202	477	1507	96	300	2449	4679
477	14	96	2	1578	1116	300	204	2449	4680
1	1116	0	204	102	1217	21	225	2450	4680
538	480	100	95	1619	1513	300	285	2440	4742
88	1	15	0	1622	1567	300	290	2441	4743
60	1	10	0	1576	1539	300	294	2442	4744
31	1	6	0	1246	1104	241	211	2443	4745
371	7	70	1	567	211	106	38	2440	4854
