b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	653	41	129	443	889	93	175	1504	29
1	1228	0	238	215	1443	40	278	2348	29
4	91	1	20	416	530	88	110	2200	31
26	1286	5	227	397	1658	76	296	363	43
1200	880	239	172	1416	1097	275	208	25	63
574	880	108	172	790	1097	144	208	255	63
741	880	146	172	958	1097	182	208	2401	63
102	1204	22	230	527	1548	105	299	958	96
834	1204	163	230	1272	1548	250	299	962	96
81	132	18	25	465	499	96	99	963	97
743	801	139	161	1294	940	248	190	965	97
715	463	147	89	1217	959	245	186	1029	115
