b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	37	167	6	1118	314	215	59	550	8
1037	694	190	128	1168	824	217	155	1850	18
518	806	107	153	802	1045	167	202	1911	23
457	1067	93	208	608	1262	121	243	684	26
816	241	175	48	1189	663	249	130	416	34
290	1076	53	207	810	1586	147	300	724	41
810	1	147	0	1302	497	239	92	724	42
881	1162	168	212	1046	1588	203	298	723	54
118	1238	24	224	344	1433	69	262	1889	82
1132	1207	208	234	1304	1384	239	266	727	91
532	445	107	87	663	558	133	109	2293	98
1081	1359	207	235	1347	1628	257	287	1395	124
146	531	28	105	1166	1543	225	300	2290	155
647	748	130	146	1210	1195	244	231	2294	155
1166	1	225	0	1337	143	258	29	2290	156
626	741	129	153	1391	1511	275	300	1858	177
1391	1	275	0	1519	139	300	26	1858	178
1	144	0	27	1386	1525	267	292	1859	178
1164	791	238	150	1350	1010	276	194	1957	222
410	1409	80	268	570	1573	111	300	2287	223
570	1	111	0	825	248	163	50	2287	224
927	1	181	0	1103	241	216	49	2288	224
717	723	152	140	1219	1157	253	227	2345	227
560	211	112	41	1168	1022	224	196	1788	243
746	186	145	34	855	289	172	59	2344	249
1	796	0	153	367	1056	68	201	2344	251
