b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1280	0	252	158	1439	33	285	641	7
768	1256	155	246	957	1439	196	285	656	7
1352	906	271	178	1479	1024	300	204	720	1340
748	906	150	178	999	1153	206	232	970	1340
1040	381	212	75	1311	589	269	118	1047	2007
1342	876	266	171	1508	1027	300	202	1245	4622
149	343	33	76	987	1397	198	300	2374	5593
1	606	0	134	412	1070	83	233	2422	5593
987	1	198	0	1424	497	281	93	2374	5594
1163	1	230	0	1546	423	300	78	2389	5594
286	1	55	0	431	154	86	33	2375	5595
1078	155	220	30	1398	647	289	134	640	5596
847	1030	169	207	1078	1507	215	300	2374	5599
848	752	167	149	1241	1477	244	294	2389	5599
452	1113	84	210	734	1408	144	273	2389	5601
