b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	67	146	12	1131	447	226	87	585	14
449	31	93	4	886	447	181	87	2232	14
973	1139	196	213	1349	1537	276	300	377	16
1089	1139	218	213	1401	1470	285	285	387	16
964	1139	193	213	1456	1534	297	299	425	16
1	1233	0	234	316	1537	67	300	1593	16
1117	1139	221	213	1491	1460	300	283	1601	16
1	1255	0	239	298	1534	63	299	2306	16
1256	1139	249	213	1476	1388	298	270	2311	16
177	1139	34	213	565	1534	118	299	2322	16
1	151	0	27	477	586	95	115	378	17
8	1	2	0	692	586	135	115	426	17
1	927	0	182	390	1314	77	260	1046	17
316	1	67	0	934	586	187	115	1593	17
125	1	27	0	809	586	160	115	1602	17
298	1	63	0	960	586	191	115	2306	17
284	1	59	0	967	586	192	115	2312	17
565	1	118	0	1199	586	239	115	2322	17
39	561	8	113	353	905	74	184	268	51
709	644	144	130	974	905	201	184	278	51
1	505	0	90	903	1070	169	191	1242	123
943	488	191	91	1504	1047	299	194	1025	160
1304	980	266	195	1467	1153	300	231	220	176
133	980	25	195	406	1263	84	256	1368	176
824	186	170	35	1457	862	300	168	268	192
1	862	0	168	346	1182	72	236	269	192
131	155	24	30	1246	1182	251	236	1330	192
163	504	32	96	1429	1456	285	284	1533	464
238	96	47	18	833	680	171	137	1534	465
21	1	4	0	609	654	137	149	847	581
990	1	190	0	1479	556	300	126	1965	581
1	556	0	126	99	654	23	149	1966	581
603	1	119	0	1245	692	261	156	2093	581
184	1084	36	207	788	1539	160	297	1172	601
1	808	0	154	842	1421	166	279	386	603
471	636	98	117	1391	1463	284	287	423	603
5	762	1	144	760	1463	152	287	1529	603
416	636	89	117	1452	1355	299	268	1695	603
1056	573	203	104	1522	1004	300	195	1946	603
10	722	2	135	1004	1428	199	280	1949	603
180	573	41	104	1161	1463	240	287	1974	603
458	636	98	117	1459	1326	300	262	2321	603
5	773	1	146	316	1208	67	237	2323	603
