b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	1216	8	236	283	1461	53	281	484	25
1	212	0	42	1243	1398	235	269	696	36
1120	555	217	104	1558	711	300	136	2016	118
341	4	71	1	697	262	138	51	233	206
710	4	148	1	1055	262	212	51	549	206
105	4	21	1	463	262	88	51	1078	206
1313	1211	264	241	1493	1428	300	286	1926	319
606	539	121	105	1104	896	222	177	1124	338
218	1430	40	267	392	1586	74	298	2389	549
240	483	47	93	1410	1476	286	300	232	612
155	410	28	77	1392	1476	283	300	259	612
656	483	127	93	1425	1234	285	249	548	612
1	1234	0	249	310	1476	65	300	549	612
9	333	2	62	1462	1410	295	285	615	612
1	503	0	98	1149	1476	237	300	1077	612
1	486	0	94	1255	1476	257	300	1080	612
601	333	124	62	1447	972	300	198	2075	612
1	972	0	198	682	1476	137	300	2076	612
1	61	0	12	697	702	138	138	233	613
1	74	0	15	703	702	139	138	260	613
310	1	65	0	1055	702	212	138	549	613
67	1	16	0	814	702	165	138	616	613
1149	1	237	0	1446	273	299	56	1077	613
1	273	0	56	463	702	88	138	1078	613
1255	1	257	0	1464	206	300	41	1080	613
1	206	0	41	567	702	112	138	1081	613
682	1	137	0	1464	702	293	138	2076	613
470	1	94	0	1438	848	285	171	219	614
5	1142	1	235	272	1411	57	292	234	614
421	1	90	0	1457	894	295	181	510	614
398	1	76	0	1325	798	262	162	1076	614
690	1014	133	207	1173	1411	234	292	1078	614
219	125	40	27	1061	829	208	168	1083	614
565	884	118	179	1108	1377	233	284	1604	614
199	1	39	0	1135	798	226	162	2062	614
1	1198	0	237	249	1452	49	289	259	616
4	1087	1	215	431	1452	86	289	615	616
286	840	61	167	914	1117	184	221	616	616
384	338	73	66	1541	1393	300	275	1079	616
538	1047	111	207	1010	1452	207	289	2075	616
1155	1037	237	205	1359	1317	279	263	1159	635
219	1037	45	205	418	1317	86	263	1161	635
599	413	118	87	1130	720	224	152	1526	696
358	833	73	173	813	1453	164	300	1549	745
11	927	2	194	521	1205	104	250	1554	745
508	434	96	90	803	695	157	145	1558	745
844	29	161	7	1258	391	245	82	1561	745
424	124	87	24	888	616	178	121	1549	746
192	1087	37	216	679	1480	137	299	1554	746
1	1276	0	251	241	1509	50	300	1549	747
679	1	137	0	1381	565	275	113	1554	747
472	460	93	90	792	788	153	152	1557	749
1	445	0	86	142	591	29	117	380	786
981	361	195	71	1198	583	238	116	397	786
482	1210	95	232	735	1448	145	282	1173	789
13	1210	3	232	255	1417	52	275	1177	789
1	615	0	113	891	1310	178	255	344	790
223	620	45	114	1069	1310	215	255	2060	790
474	36	94	8	1126	450	227	93	348	791
602	28	119	6	1087	288	219	61	352	791
1	252	0	56	1172	810	232	174	1535	801
774	431	150	90	1565	1080	300	218	769	812
1	1080	0	218	431	1485	86	300	770	812
52	956	11	192	262	1167	50	231	177	813
801	791	157	156	1166	1167	228	231	277	813
530	791	106	156	899	1167	178	231	289	813
1	1004	0	200	164	1167	31	231	300	813
335	786	65	155	639	1167	124	231	1132	813
948	812	192	161	1326	1268	266	251	1134	813
754	272	144	60	1196	741	238	161	262	814
1	956	0	211	274	1270	55	275	278	814
400	253	77	56	1085	865	224	191	288	814
1342	70	260	15	1447	175	284	39	297	814
1104	896	215	196	1505	1264	300	274	717	814
352	910	75	199	751	1270	160	275	778	814
1	1002	0	205	365	1373	75	282	278	816
1020	872	197	174	1505	1283	300	263	717	816
268	882	56	176	968	1450	204	298	778	816
186	1090	40	233	534	1387	113	296	263	817
893	15	172	2	1180	319	235	69	284	817
509	352	104	68	1017	913	202	178	2015	819
413	429	85	77	706	724	137	129	769	820
463	95	99	19	1014	529	206	106	1916	822
961	1057	189	214	1437	1423	286	289	1995	825
968	1082	190	220	1418	1474	279	300	1996	825
961	112	189	23	1471	525	293	109	1995	826
968	145	190	31	1467	639	290	134	1996	826
13	724	2	151	534	1249	102	253	1997	826
995	721	197	150	1354	958	270	197	1999	826
968	177	190	33	1467	598	290	120	1996	827
1278	415	259	80	1438	580	291	113	1882	833
1069	207	218	38	1325	435	269	81	462	841
945	989	190	202	1225	1289	247	265	960	868
114	510	22	104	515	840	103	172	960	868
1185	745	226	145	1450	950	280	186	957	869
107	745	21	145	346	950	70	186	964	869
696	835	147	164	865	995	180	195	267	872
38	835	8	164	207	995	41	195	270	872
483	835	101	164	651	995	134	195	709	872
543	684	110	142	780	858	160	178	1505	876
367	1	77	0	514	148	108	31	1627	882
1065	73	208	16	1432	307	283	64	1856	888
1013	108	191	17	1416	535	259	90	2027	894
77	321	13	55	428	791	78	141	2028	905
908	1068	190	222	1158	1312	240	273	43	921
722	290	149	51	1506	1098	300	208	2286	928
1	1098	0	208	340	1422	68	272	2287	928
366	305	74	54	1212	1388	239	265	2288	928
1187	1	230	0	1560	373	300	70	1652	946
1	373	0	70	666	1037	125	195	1653	946
1139	774	217	144	1406	1026	271	195	1642	947
1090	11	216	2	1221	151	242	30	295	950
811	179	159	36	1123	440	222	90	296	950
731	1183	144	238	993	1437	199	295	1678	953
333	1019	70	220	549	1343	118	288	1677	955
737	418	143	83	1000	719	198	146	2304	961
496	410	105	81	781	719	165	146	2323	961
678	331	128	72	1061	643	199	130	1653	977
312	1347	62	266	491	1507	99	300	1788	977
681	563	127	110	955	823	183	164	1713	978
1034	1201	199	252	1265	1432	247	300	1755	986
1265	1	247	0	1549	291	300	54	1755	987
1	291	0	54	335	627	73	128	1756	987
335	1140	73	232	722	1458	150	296	1756	987
1213	755	250	155	1458	1012	300	207	1210	988
195	740	40	152	610	1127	123	231	1211	988
898	1	181	0	1112	215	224	43	1756	988
762	928	157	191	1112	1389	231	290	1770	989
546	1144	112	235	1445	1451	297	300	1231	990
1015	680	207	138	1430	1188	292	244	1232	990
574	1	115	0	1140	500	234	101	1232	990
59	1019	12	202	320	1265	66	254	118	993
1111	1019	235	202	1429	1319	300	265	179	993
1057	738	204	146	1247	878	242	174	2290	993
169	527	32	106	394	747	76	148	2290	993
532	882	107	175	663	995	133	197	2293	993
376	732	72	145	982	853	184	169	2295	993
649	891	136	192	833	1063	175	229	2270	995
735	241	141	48	1534	953	299	189	2271	996
39	953	7	189	186	1101	37	219	2272	996
1064	226	222	48	1448	579	300	122	2270	997
1	579	0	122	172	730	35	153	2271	997
839	1079	162	209	1573	1394	297	263	1168	999
271	416	54	90	998	815	201	175	1172	1001
278	985	55	200	748	1434	157	300	368	1012
1075	985	204	200	1513	1385	300	291	383	1012
126	985	24	200	604	1434	126	300	412	1012
455	1028	90	211	868	1434	177	300	413	1012
938	985	189	200	1398	1434	288	300	1003	1012
419	985	80	200	861	1434	176	300	1004	1012
660	985	120	200	1120	1434	218	300	1006	1012
591	985	124	200	1069	1434	227	300	1560	1012
868	1	177	0	1158	264	229	46	413	1013
102	770	22	156	663	1293	132	259	958	1015
883	789	174	161	1401	1281	275	256	962	1015
349	663	63	135	892	1409	168	282	973	1015
1036	1273	209	250	1253	1488	259	300	1559	1017
1053	530	196	102	1513	917	294	184	2151	1017
275	1273	57	250	483	1488	105	300	2152	1017
702	548	142	106	1348	1131	274	224	2154	1017
701	554	135	107	1105	917	218	184	2158	1017
927	1336	184	265	1100	1488	223	300	2165	1017
223	535	42	103	671	1006	135	201	2175	1017
530	115	102	22	875	374	175	79	2165	1018
414	1061	83	227	957	1381	197	300	1568	1019
1227	1010	239	215	1509	1251	300	270	1574	1019
1252	616	251	131	1505	837	299	174	1511	1022
875	978	184	204	988	1210	209	257	1516	1022
248	585	54	124	552	869	114	182	2208	1022
1008	818	213	165	1157	959	246	197	1415	1028
896	1	175	0	1200	310	238	64	48	1029
76	443	15	90	466	648	89	129	120	1029
1240	413	244	85	1516	815	296	160	153	1029
8	73	1	14	237	300	50	62	514	1029
380	1	82	0	772	343	163	71	529	1029
213	1	42	0	562	305	112	63	1648	1029
820	1	165	0	1249	343	253	71	2083	1029
1076	1208	209	250	1318	1440	257	300	2084	1029
