b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	1111	207	224	1391	1538	269	300	964	15
29	698	6	143	831	1538	160	300	1295	15
306	1121	57	226	658	1538	121	300	1303	15
831	1	160	0	1560	632	299	120	1295	16
658	1	121	0	940	287	174	52	1303	16
156	930	32	193	697	1447	138	296	233	46
142	930	28	193	697	1453	138	297	260	46
532	930	111	193	1049	1453	211	297	549	46
281	930	60	193	808	1453	164	297	616	46
260	1	52	0	1029	717	211	150	1077	46
1	1005	0	209	457	1453	87	297	1078	46
10	930	2	193	561	1453	111	297	1081	46
900	930	182	193	1464	1447	293	296	2076	46
218	177	44	40	1085	1011	218	205	1533	106
817	975	168	194	1075	1319	221	261	1196	130
15	609	3	113	537	1120	99	214	2382	251
367	520	68	95	667	776	123	144	2392	251
