b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	496	149	96	1463	1384	300	283	645	2
675	364	140	77	1070	819	224	176	646	3
127	493	24	105	421	819	88	176	670	3
1241	870	251	171	1475	1210	300	238	627	6
19	650	3	132	746	1417	136	272	628	6
1	189	0	39	1288	1401	257	283	88	7
165	1	33	0	1450	1273	296	256	114	7
678	76	137	14	1439	923	297	188	630	7
784	8	145	1	1529	679	300	138	648	7
1	679	0	138	703	1375	137	277	649	7
361	1	69	0	1480	1118	300	228	838	7
1	1118	0	228	280	1410	53	284	839	7
152	76	33	14	1088	1094	230	223	861	7
229	1	46	0	1453	1182	300	241	2353	7
998	18	192	3	1492	541	300	112	2366	7
9	541	1	112	761	1273	149	256	2367	7
98	209	20	43	977	1273	193	256	2405	7
391	9	82	2	685	337	145	74	144	11
283	9	58	2	573	337	121	74	207	11
841	1	178	0	1404	916	294	187	144	12
720	1	152	0	1359	1016	283	209	207	12
585	1	117	0	735	160	147	32	208	12
1142	809	238	174	1418	1341	288	278	33	18
11	637	2	133	881	1453	179	300	88	18
213	555	43	114	1211	1453	249	300	114	18
478	357	95	73	1457	1363	300	282	630	18
865	527	162	107	1529	1153	300	240	648	18
423	512	82	103	1382	1453	279	300	838	18
1	435	0	88	1026	1453	216	300	861	18
324	594	67	122	1288	1453	265	300	2353	18
32	1022	5	215	521	1453	102	300	2367	18
18	530	4	108	777	1453	152	300	2405	18
106	1	22	0	396	247	80	51	631	19
1026	1	216	0	1248	224	260	46	861	19
1142	156	238	38	1418	667	288	139	33	20
156	48	32	11	942	840	193	175	88	20
501	48	106	11	1365	897	282	187	114	20
778	1	160	0	1457	689	300	143	630	20
1	689	0	143	333	1003	68	207	631	20
1155	48	224	11	1529	485	300	102	648	20
681	56	138	13	1444	840	293	175	838	20
242	1	54	0	1248	1003	260	207	861	20
562	48	118	11	1349	840	279	175	2353	20
1282	48	254	11	1492	257	300	58	2366	20
32	365	5	78	582	840	116	175	2367	20
177	156	37	38	839	840	166	175	2405	20
770	348	158	73	1120	601	226	123	88	28
1104	348	229	73	1450	601	296	123	114	28
255	354	51	74	588	601	116	123	649	28
413	348	82	73	761	601	149	123	2367	28
